step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2919,0.0062,9999999999,1,-0.1134599999999999,-6.872724290515847e-09,-0.26294642857142936,-0.32640643544415354,2.3264064354441536,1.6735935645558464
2920,0.0062,9999999999,1,-0.09485999999999989,-6.873331394515907e-09,0.29062499999999997,0.24576499312666866,1.7542350068733312,2.2457649931266688
2921,0.0062,9999999999,1,-0.10194571428571415,-6.873983847087401e-09,-0.11071428571428532,-0.1626600068739833,2.1626600068739834,1.8373399931260166
2922,0.0062,9999999999,1,-0.11877428571428562,-6.874744002516048e-09,-0.26294642857142936,-0.331720721160459,2.331720721160459,1.668279278839541
2923,0.0062,9999999999,1,-0.08068857142857137,-6.875260409373244e-09,0.5950892857142853,0.5644007074104536,1.4355992925895464,2.564400707410454
2924,0.0062,9999999999,1,-0.10105999999999989,-6.875907193373308e-09,-0.31830357142857063,-0.3693635783044777,2.3693635783044775,1.6306364216955223
2925,0.0062,9999999999,1,-0.08302685714285718,-6.876438565259077e-09,0.28176785714285496,0.24874099312355918,1.7512590068764409,2.248740993123559
2926,0.0062,9999999999,1,-0.1170028571428571,-6.877187383544865e-09,-0.530874999999999,-0.5978778640200434,2.5978778640200435,1.4021221359799565
2927,0.0062,9999999999,1,-0.10814571428571415,-6.877879516116363e-09,0.1383928571428587,0.08024713597926504,1.9197528640207349,2.080247135979265
2928,0.0062,9999999999,1,-0.09663142857142841,-6.878497957259283e-09,0.17991071428571467,0.13327927883578833,1.8667207211642116,2.133279278835788
2929,0.0062,9999999999,1,-0.1108028571428571,-6.879207095545068e-09,-0.22142857142857342,-0.2822314354506376,2.2822314354506377,1.7177685645493623
2930,0.0062,9999999999,1,-0.1108028571428571,-6.879916233830853e-09,0.0,-0.06080286402277334,2.060802864022773,1.9391971359772266
2931,0.0062,9999999999,1,-0.14180285714285712,-6.880823772116657e-09,-0.484375,-0.5761778640236809,2.576177864023681,1.423822135976319
2932,0.0062,9999999999,1,-0.12143142857142841,-6.881600933259592e-09,0.3183035714285734,0.24687213597554408,1.7531278640244559,2.246872135975544
2933,0.0062,9999999999,1,-0.11965999999999989,-6.882366757259667e-09,0.02767857142857064,-0.04198143545379601,2.041981435453796,1.958018564546204
2934,0.0062,9999999999,1,-0.11611714285714285,-6.883109906974027e-09,0.05535714285714128,-0.010760006883111468,2.0107600068831113,1.9892399931168885
2935,0.0062,9999999999,1,-0.07948399999999996,-6.8836186045740795e-09,0.5723928571428577,0.5429088502592392,1.4570911497407608,2.542908850259239
2936,0.0062,9999999999,1,-0.09542685714285717,-6.884229336459854e-09,-0.249107142857144,-0.29453400688423054,2.2945340068842306,1.7054659931157694
2937,0.0062,9999999999,1,-0.12497428571428564,-6.8850291718885054e-09,-0.4616785714285696,-0.5366528640278844,2.5366528640278845,1.4633471359721155
2938,0.0062,9999999999,1,-0.11168857142857137,-6.885743978745721e-09,0.20758928571428528,0.14590070739996994,1.8540992926000301,2.14590070739997
2939,0.0062,9999999999,1,-0.1170028571428571,-6.886492797031509e-09,-0.08303571428571467,-0.15003857831506456,2.1500385783150646,1.8499614216849354
2940,0.0062,9999999999,1,-0.0847982857142857,-6.887035506060136e-09,0.5031964285714283,0.4683981359701071,1.531601864029893,2.4683981359701073
2941,0.0062,9999999999,1,-0.12674571428571416,-6.887846678631645e-09,-0.6554285714285696,-0.7321742926021304,2.7321742926021306,1.2678257073978696
2942,0.0062,9999999999,1,-0.13825999999999988,-6.888731542631733e-09,-0.17991071428571467,-0.2681707211744461,2.268170721174446,1.7318292788255538
2943,0.0062,9999999999,1,-0.14180285714285712,-6.889639080917538e-09,-0.055357142857144034,-0.14716000688964026,2.1471600068896404,1.8528399931103596
2944,0.0062,9999999999,1,-0.1338314285714284,-6.890495602060481e-09,0.12455357142857339,0.04072213596664939,1.9592778640333506,2.040722135966649
2945,0.0062,9999999999,1,-0.12763142857142842,-6.891312443203419e-09,0.096875,0.019243564537259145,1.980756435462741,2.019243564537259
2946,0.0062,9999999999,1,-0.12231714285714285,-6.8920952729177845e-09,0.08303571428571192,0.01071856453647381,1.9892814354635262,2.010718564536474
2947,0.0062,9999999999,1,-0.14977428571428564,-6.893053828346451e-09,-0.42901785714285595,-0.5287921497501954,2.5287921497501955,1.4712078502498045
2948,0.0062,9999999999,1,-0.13528399999999996,-6.8939196459465375e-09,0.2264107142857137,0.14112670739179406,1.8588732926082059,2.141126707391794
2949,0.0062,9999999999,1,-0.1356028571428571,-6.894787504232339e-09,-0.004982142857143046,-0.09058500689478764,2.0905850068947878,1.9094149931052125
2950,0.0062,9999999999,1,-0.13294571428571414,-6.8956383568038516e-09,0.041517857142858716,-0.041427864038493786,2.0414278640384937,1.9585721359615063
2951,0.0062,9999999999,1,-0.13028857142857136,-6.8964722036610776e-09,0.04151785714285596,-0.03877072118218759,2.0387707211821877,1.9612292788178125
2952,0.0062,9999999999,1,-0.14977428571428564,-6.897430759089744e-09,-0.3044642857142853,-0.4042385783260017,2.4042385783260016,1.5957614216739984
2953,0.0062,9999999999,1,-0.13648857142857138,-6.898304285946975e-09,0.20758928571428528,0.12110070738740962,1.8788992926125905,2.1211007073874097
2954,0.0062,9999999999,1,-0.17988857142857137,-6.899455572804232e-09,-0.678125,-0.8080135783280269,2.808013578328027,1.191986421671973
2955,0.0062,9999999999,1,-0.1356028571428571,-6.9003234310900336e-09,0.6919642857142853,0.6063614216711047,1.3936385783288952,2.606361421671105
2956,0.0062,9999999999,1,-0.15951714285714286,-6.901344340804421e-09,-0.3736607142857147,-0.4831778640442019,2.483177864044202,1.516822135955798
2957,0.0062,9999999999,1,-0.1467982857142857,-6.9022838498330856e-09,0.19873214285714305,0.10193385024057351,1.8980661497594264,2.1019338502405733
2958,0.0062,9999999999,1,-0.15065999999999988,-6.903248073833183e-09,-0.060339285714284326,-0.16099929261753226,2.1609992926175323,1.8390007073824677
2959,0.0062,9999999999,1,-0.1542028571428571,-6.904234972118996e-09,-0.055357142857144034,-0.1595600069042361,2.159560006904236,1.8404399930957638
2960,0.0062,9999999999,1,-0.1480028571428571,-6.905182190404806e-09,0.096875,-0.001127864048039301,2.001127864048039,1.9988721359519608
2961,0.0062,9999999999,1,-0.12851714285714286,-6.906004700119173e-09,0.3044642857142853,0.22594713595113775,1.7740528640488622,2.2259471359511376
2962,0.0062,9999999999,1,-0.15154571428571414,-6.906974592690698e-09,-0.35982142857142657,-0.46136714976411536,2.4613671497641154,1.5386328502358846
2963,0.0062,9999999999,1,-0.1648314285714284,-6.908029513833661e-09,-0.20758928571428528,-0.3224207211937432,2.322420721193743,1.677579278806257
2964,0.0062,9999999999,1,-0.16394571428571414,-6.909078766405194e-09,0.01383928571428532,-0.10010643548050756,2.1001064354805075,1.8998935645194925
2965,0.0062,9999999999,1,-0.16128857142857136,-6.910111013262441e-09,0.04151785714285596,-0.0697707211958264,2.0697707211958263,1.9302292788041735
2966,0.0062,9999999999,1,-0.15863142857142842,-6.9111262544054005e-09,0.041517857142858716,-0.06711357833969596,2.067113578339696,1.932886421660304
2967,0.0062,9999999999,1,-0.16571714285714284,-6.9121868441197915e-09,-0.11071428571428807,-0.22643143548361777,2.226431435483618,1.7735685645163821
2968,0.0062,9999999999,1,-0.16837428571428562,-6.913264439548471e-09,-0.04151785714285596,-0.159892149770406,2.159892149770406,1.840107850229594
2969,0.0062,9999999999,1,-0.18165999999999988,-6.914427063548587e-09,-0.20758928571428528,-0.33924929262871223,2.339249292628712,1.6607507073712877
2970,0.0062,9999999999,1,-0.16217428571428563,-6.915464978977262e-09,0.3044642857142853,0.1922899930845347,1.8077100069154652,2.1922899930845348
2971,0.0062,9999999999,1,-0.1630599999999999,-6.916508562977365e-09,-0.01383928571428532,-0.1268992926307938,2.1268992926307937,1.8731007073692063
2972,0.0062,9999999999,1,-0.1423697142857142,-6.917419729148886e-09,0.3232857142857137,0.23091599308257976,1.7690840069174203,2.2309159930825797
2973,0.0062,9999999999,1,-0.18077428571428564,-6.918576684577573e-09,-0.6000714285714284,-0.7308457212042907,2.7308457212042905,1.2691542787957093
2974,0.0062,9999999999,1,-0.18697428571428562,-6.919773320006264e-09,-0.096875,-0.23384929263405896,2.233849292634059,1.766150707365941
2975,0.0062,9999999999,1,-0.18697428571428562,-6.920969955434955e-09,0.0,-0.13697429263525557,2.1369742926352555,1.8630257073647445
2976,0.0062,9999999999,1,-0.19317428571428563,-6.922206270863651e-09,-0.096875,-0.24004929263649194,2.240049292636492,1.7599507073635081
2977,0.0062,9999999999,1,-0.1958314285714284,-6.923459592006634e-09,-0.04151785714285596,-0.18734929263774397,2.187349292637744,1.812650707362256
2978,0.0062,9999999999,1,-0.2188599999999999,-6.924860296006773e-09,-0.35982142857142935,-0.5286814354962894,2.5286814354962894,1.4713185645037106
2979,0.0062,9999999999,1,-0.2162028571428571,-6.926243994292626e-09,0.04151785714285596,-0.12468500692624514,2.1246850069262453,1.875314993073755
2980,0.0062,9999999999,1,-0.2224028571428571,-6.927667372578483e-09,-0.096875,-0.2692778640705245,2.2692778640705247,1.7307221359294755
2981,0.0062,9999999999,1,-0.22328857142857136,-6.929096419435769e-09,-0.01383928571428532,-0.1871278640719531,2.187127864071953,1.8128721359280469
2982,0.0062,9999999999,1,-0.23303142857142842,-6.930587820578774e-09,-0.1522321428571413,-0.33526357835915754,2.3352635783591573,1.6647364216408425
2983,0.0062,9999999999,1,-0.2348028571428571,-6.932090558864639e-09,-0.027678571428573395,-0.21248143550352105,2.212481435503521,1.7875185644964788
2984,0.0062,9999999999,1,-0.21322685714285716,-6.93345521075049e-09,0.337124999999999,0.17389813592368664,1.8261018640763134,2.173898135923687
2985,0.0062,9999999999,1,-0.23303142857142842,-6.9349466118934966e-09,-0.3094464285714256,-0.49247786407780064,2.4924778640778005,1.5075221359221993
2986,0.0062,9999999999,1,-0.2162028571428571,-6.9363303101793486e-09,0.2629464285714266,0.09674356449223916,1.9032564355077608,2.096743564492239
2987,0.0062,9999999999,1,-0.24365999999999988,-6.937889734179504e-09,-0.42901785714285595,-0.6226778640807455,2.6226778640807455,1.3773221359192545
2988,0.0062,9999999999,1,-0.2596028571428571,-6.939551192465386e-09,-0.249107142857144,-0.4587100069395523,2.4587100069395524,1.5412899930604478
2989,0.0062,9999999999,1,-0.2720028571428571,-6.941292010751274e-09,-0.19375,-0.4157528640841491,2.415752864084149,1.584247135915851
2990,0.0062,9999999999,1,-0.2959171428571428,-6.943185880465749e-09,-0.3736607142857147,-0.6195778640860433,2.619577864086043,1.3804221359139568
2991,0.0062,9999999999,1,-0.29768857142857136,-6.945091087323082e-09,-0.02767857142857064,-0.27536714980223315,2.275367149802233,1.7246328501977668
2992,0.0062,9999999999,1,-0.3047742857142856,-6.947041642751849e-09,-0.11071428571428532,-0.3654885783756126,2.3654885783756128,1.6345114216243875
2993,0.0062,9999999999,1,-0.2799742857142856,-6.9488334781806e-09,0.3875,0.15752570733688093,1.842474292663119,2.1575257073368808
2994,0.0062,9999999999,1,-0.31717428571428563,-6.950863393609373e-09,-0.5812499999999999,-0.8484242926651488,2.8484242926651486,1.1515757073348512
2995,0.0062,9999999999,1,-0.3180599999999999,-6.952898977609577e-09,-0.01383928571428532,-0.2818992926671842,2.2818992926671844,1.7181007073328158
2996,0.0062,9999999999,1,-0.2950314285714284,-6.954787178752622e-09,0.35982142857142935,0.11478999304521377,1.8852100069547861,2.1147899930452136
2997,0.0062,9999999999,1,-0.33045999999999986,-6.956902122752834e-09,-0.5535714285714294,-0.8340314355283314,2.834031435528331,1.1659685644716686
2998,0.0062,9999999999,1,-0.33134571428571413,-6.959022735324476e-09,-0.01383928571428532,-0.2951850069590222,2.2951850069590223,1.7048149930409777
2999,0.0062,9999999999,1,-0.34994571428571414,-6.961262387896129e-09,-0.29062499999999997,-0.5905707212469764,2.5905707212469764,1.4094292787530236
3000,0.0062,9999999999,1,-0.3747457142857141,-6.963660760467796e-09,-0.3875,-0.7122457212493749,2.712245721249375,1.287754278750625
3001,0.0062,9999999999,1,-0.3756314285714284,-6.966064801610894e-09,-0.01383928571428532,-0.3394707212517785,2.3394707212517787,1.6605292787482215
3002,0.0062,9999999999,1,-0.3720885714285714,-6.968446168468274e-09,0.05535714285714128,-0.26673143553987627,2.266731435539876,1.7332685644601238
3003,0.0062,9999999999,1,-0.38094571428571417,-6.970884221039946e-09,-0.13839285714285596,-0.4693385783994543,2.469338578399454,1.5306614216005456
3004,0.0062,9999999999,1,-0.41371714285714284,-6.973532010754497e-09,-0.5120535714285734,-0.8757707212592483,2.875770721259248,1.1242292787407517
3005,0.0062,9999999999,1,-0.3956839999999999,-6.97606438835475e-09,0.28176785714285774,-0.06391614983320658,2.0639161498332066,1.9360838501667934
3006,0.0062,9999999999,1,-0.4022028571428571,-6.978638486640722e-09,-0.10185714285714305,-0.45406000697863863,2.4540600069786387,1.5459399930213613
3007,0.0062,9999999999,1,-0.3960028571428571,-6.981172904926688e-09,0.096875,-0.24912786412403004,2.24912786412403,1.75087213587597
3008,0.0062,9999999999,1,-0.37651714285714283,-6.983582614641214e-09,0.3044642857142853,-0.022052864126440128,2.02205286412644,1.9779471358735599
3009,0.0062,9999999999,1,-0.40308857142857135,-6.986162381498616e-09,-0.41517857142857056,-0.7682671498433042,2.7682671498433042,1.2317328501566958
3010,0.0062,9999999999,1,-0.40928857142857133,-6.988781828356021e-09,-0.096875,-0.45616357841735317,2.456163578417353,1.5438364215826468
3011,0.0062,9999999999,1,-0.4411742857142858,-6.991605343784874e-09,-0.498214285714288,-0.8893885784201792,2.889388578420179,1.1106114215798208
3012,0.0062,9999999999,1,-0.3960028571428571,-6.994139762070842e-09,0.7058035714285734,0.35980070729157654,1.6401992927084235,2.3598007072915763
3013,0.0062,9999999999,1,-0.4154885714285714,-6.9967988889282505e-09,-0.3044642857142853,-0.6699528641396555,2.6699528641396553,1.3300471358603445
3014,0.0062,9999999999,1,-0.40486000000000005,-6.9993899929285105e-09,0.1660714285714266,-0.18878857842796348,2.1887885784279635,1.8112114215720365
3015,0.0062,9999999999,1,-0.40751714285714286,-7.001998102643057e-09,-0.04151785714285596,-0.3990350070019969,2.399035007001997,1.6009649929980032
3016,0.0062,9999999999,1,-0.3682268571428572,-7.0043547545290066e-09,0.6139107142857138,0.2956838501385018,1.7043161498614983,2.2956838501385017
3017,0.0062,9999999999,1,-0.39866000000000007,-7.006906178529262e-09,-0.4755178571428577,-0.8241778641497639,2.824177864149764,1.175822135850236
3018,0.0062,9999999999,1,-0.3729742857142858,-7.0092932139580716e-09,0.4013392857142853,0.07836499299070628,1.9216350070092938,2.078364992990706
3019,0.0062,9999999999,1,-0.3880314285714286,-7.011776615101177e-09,-0.23526785714285597,-0.5732992927260612,2.573299292726061,1.4267007072739388
3020,0.0062,9999999999,1,-0.3960028571428571,-7.014311033387144e-09,-0.12455357142857064,-0.47055643558573873,2.470556435585739,1.5294435644142612
3021,0.0062,9999999999,1,-0.3880314285714286,-7.01679443453025e-09,0.12455357142857064,-0.21347786415965236,2.2134778641596524,1.7865221358403476
3022,0.0062,9999999999,1,-0.37711942857142844,-7.019207998873349e-09,0.17050000000000187,-0.15661943559063457,2.1566194355906347,1.8433805644093655
3023,0.0062,9999999999,1,-0.3552600000000001,-7.021481662873577e-09,0.34155357142856874,0.03629356440708699,1.963706435592913,2.036293564407087
3024,0.0062,9999999999,1,-0.3638337142857142,-7.0238101986452374e-09,-0.13396428571428345,-0.44779800702380784,2.447798007023808,1.552201992976192
3025,0.0062,9999999999,1,-0.35674799999999995,-7.026093385845465e-09,0.11071428571428532,-0.19603372131180802,2.196033721311808,1.803966278688192
3026,0.0062,9999999999,1,-0.33814799999999995,-7.028257533045682e-09,0.29062499999999997,0.0024769929717424893,1.9975230070282575,2.0024769929717423
3027,0.0062,9999999999,1,-0.33814799999999995,-7.030421680245898e-09,0.0,-0.28814800703042165,2.2881480070304216,1.7118519929695784
3028,0.0062,9999999999,1,-0.3266337142857142,-7.032512136017536e-09,0.17991071428571467,-0.09672300703251165,2.096723007032512,1.9032769929674884
3029,0.0062,9999999999,1,-0.31954799999999994,-7.03455724321774e-09,0.11071428571428532,-0.1588337213202719,2.158833721320272,1.841166278679728
3030,0.0062,9999999999,1,-0.2519148571428572,-7.036169498303617e-09,1.056767857142855,0.8548529929638282,1.1451470070361718,2.854852992963828
3031,0.0062,9999999999,1,-0.2690268571428572,-7.0378912701895026e-09,-0.2673749999999991,-0.48640186418074755,2.4864018641807477,1.5135981358192525
3032,0.0062,9999999999,1,-0.29474799999999995,-7.03977765738969e-09,-0.4018928571428558,-0.6466408641826333,2.6466408641826336,1.3533591358173667
3033,0.0062,9999999999,1,-0.28589085714285717,-7.0416073588755884e-09,0.13839285714285596,-0.09749800704160856,2.0974980070416085,1.9025019929583915
3034,0.0062,9999999999,1,-0.2850051428571429,-7.043431391790057e-09,0.01383928571428532,-0.22116586418628897,2.221165864186289,1.778834135813711
3035,0.0062,9999999999,1,-0.3390337142857142,-7.045601207561702e-09,-0.8441964285714265,-1.133230149902742,3.133230149902742,0.866769850097258
3036,0.0062,9999999999,1,-0.2770337142857142,-7.047374223333307e-09,0.96875,0.7417162786669116,1.2582837213330884,2.7417162786669116
3037,0.0062,9999999999,1,-0.23597200000000002,-7.048884444133459e-09,0.6415892857142843,0.45561727866539986,1.5443827213346002,2.4556172786654
