step,K,T_I,T_D,P,I,D,ds,left speed,right speed
647,0.00625,9999999999,0,-1.0869642857142858,-1.1525954286866885e-09,-0.0,-1.0369642868668811,3.036964286866881,0.9630357131331189
648,0.00625,9999999999,0,-1.0923214285714287,-1.1595862858302447e-09,-0.0,-1.0423214297310148,3.0423214297310146,0.9576785702689852
649,0.00625,9999999999,0,-1.0833928571428573,-1.1665200001166523e-09,0.0,-1.0333928583093772,3.0333928583093774,0.9666071416906228
650,0.00625,9999999999,0,-1.0825,-1.1734480001173452e-09,0.0,-1.032500001173448,3.0325000011734478,0.967499998826552
651,0.00625,9999999999,0,-1.0780357142857144,-1.1803474286894637e-09,0.0,-1.0280357154660618,3.0280357154660615,0.9719642845339382
652,0.00625,9999999999,0,-1.0932142857142857,-1.187344000118735e-09,-0.0,-1.0432142869016297,3.0432142869016294,0.9567857130983703
653,0.00625,9999999999,0,-1.0851785714285715,-1.1942891429765723e-09,0.0,-1.0351785726228606,3.0351785726228604,0.9648214273771394
654,0.00625,9999999999,0,-1.0896428571428574,-1.2012628572629838e-09,-0.0,-1.0396428583441202,3.03964285834412,0.9603571416558798
655,0.00625,9999999999,0,-1.07,-1.2081108572636687e-09,0.0,-1.020000001208111,3.020000001208111,0.979999998791889
656,0.00625,9999999999,0,-1.0851785714285715,-1.2150560001215061e-09,-0.0,-1.0351785726436276,3.035178572643628,0.9648214273563724
657,0.00625,9999999999,0,-1.0914285714285714,-1.2220411429793476e-09,-0.0,-1.0414285726506125,3.0414285726506125,0.9585714273493875
658,0.00625,9999999999,0,-1.0887499999999999,-1.2290091429800443e-09,0.0,-1.038750001229009,3.038750001229009,0.961249998770991
659,0.00625,9999999999,0,-1.0923214285714287,-1.2360000001236005e-09,-0.0,-1.0423214298074286,3.0423214298074286,0.9576785701925714
660,0.00625,9999999999,0,-1.0842857142857143,-1.2429394286957231e-09,0.0,-1.0342857155286538,3.034285715528654,0.9657142844713462
661,0.00625,9999999999,0,-1.0860714285714286,-1.2498902858392753e-09,-0.0,-1.0360714298213187,3.0360714298213187,0.9639285701786813
662,0.00625,9999999999,0,-1.0503571428571428,-1.256612571554233e-09,0.0,-1.0003571441137553,3.0003571441137553,0.9996428558862447
663,0.00625,9999999999,0,-1.0860714285714286,-1.2635634286977852e-09,-0.0,-1.036071429834992,3.0360714298349922,0.963928570165008
664,0.00625,9999999999,0,-1.0842857142857143,-1.2705028572699078e-09,0.0,-1.034285715556217,3.034285715556217,0.9657142844437829
665,0.00625,9999999999,0,-1.094107142857143,-1.2775051429848938e-09,-0.0,-1.0441071441346481,3.044107144134648,0.9558928558653519
666,0.00625,9999999999,0,-1.1021428571428573,-1.2845588572713134e-09,-0.0,-1.0521428584274162,3.052142858427416,0.9478571415725838
667,0.00625,9999999999,0,-1.0878571428571429,-1.2915211429862955e-09,0.0,-1.037857144148664,3.037857144148664,0.9621428558513361
668,0.00625,9999999999,0,-1.0816071428571428,-1.2984434287012732e-09,0.0,-1.031607144155586,3.0316071441555863,0.9683928558444139
669,0.00625,9999999999,0,-1.1057142857142856,-1.3055200001305523e-09,-0.0,-1.0557142870198055,3.0557142870198053,0.9442857129801945
670,0.00625,9999999999,0,-1.0914285714285714,-1.3125051429883938e-09,0.0,-1.0414285727410766,3.0414285727410766,0.9585714272589234
671,0.00625,9999999999,0,-1.0932142857142857,-1.3195017144176648e-09,-0.0,-1.0432142870337873,3.0432142870337873,0.9567857129662127
672,0.00625,9999999999,0,-1.0842857142857143,-1.3264411429897872e-09,0.0,-1.0342857156121554,3.0342857156121554,0.9657142843878446
673,0.00625,9999999999,0,-1.0485714285714287,-1.3331520001333154e-09,0.0,-0.9985714299045807,2.9985714299045805,1.0014285700954193
674,0.00625,9999999999,0,-1.0816071428571428,-1.3400742858482932e-09,-0.0,-1.031607144197217,3.031607144197217,0.968392855802783
675,0.00625,9999999999,0,-1.0932142857142857,-1.3470708572775642e-09,-0.0,-1.0432142870613565,3.0432142870613568,0.9567857129386435
676,0.00625,9999999999,0,-1.0842857142857143,-1.3540102858496866e-09,0.0,-1.0342857156397245,3.0342857156397245,0.9657142843602755
677,0.00625,9999999999,0,-1.0467857142857144,-1.3607097144217855e-09,0.0,-0.9967857156464242,2.996785715646424,1.0032142843535758
678,0.00625,9999999999,0,-1.0976785714285715,-1.3677348572796306e-09,-0.0,-1.0476785727963063,3.0476785727963063,0.9523214272036937
679,0.00625,9999999999,0,-1.095,-1.3747428572803311e-09,0.0,-1.0450000013747427,3.045000001374743,0.9549999986252573
680,0.00625,9999999999,0,-1.0994642857142858,-1.3817794287096064e-09,-0.0,-1.049464287096065,3.049464287096065,0.9505357129039349
681,0.00625,9999999999,0,-1.1048214285714286,-1.3888502858531704e-09,-0.0,-1.054821429960279,3.054821429960279,0.945178570039721
682,0.00625,9999999999,0,-1.1164285714285715,-1.3959954287110277e-09,-0.0,-1.0664285728245668,3.0664285728245666,0.9335714271754332
683,0.00625,9999999999,0,-1.0967857142857145,-1.4030148572831582e-09,0.0,-1.0467857156887292,3.0467857156887295,0.9532142843112708
684,0.00625,9999999999,0,-1.095,-1.4100228572838588e-09,0.0,-1.0450000014100227,3.0450000014100227,0.9549999985899773
685,0.00625,9999999999,0,-1.1057142857142856,-1.4170994287131379e-09,-0.0,-1.055714287131385,3.055714287131385,0.9442857128686151
686,0.00625,9999999999,0,-1.1048214285714286,-1.4241702858567018e-09,0.0,-1.054821429995599,3.0548214299955987,0.9451785700044011
687,0.00625,9999999999,0,-1.0878571428571429,-1.431132571571684e-09,0.0,-1.0378571442882754,3.0378571442882754,0.9621428557117246
688,0.00625,9999999999,0,-1.0869642857142858,-1.438089143000951e-09,0.0,-1.036964287152375,3.036964287152375,0.963035712847625
689,0.00625,9999999999,0,-1.0816071428571428,-1.4450114287159288e-09,0.0,-1.0316071443021542,3.0316071443021544,0.9683928556978458
690,0.00625,9999999999,0,-1.1003571428571428,-1.4520537144309186e-09,-0.0,-1.0503571443091966,3.0503571443091966,0.9496428556908034
691,0.00625,9999999999,0,-1.0967857142857145,-1.459073143003049e-09,0.0,-1.0467857157447875,3.0467857157447877,0.9532142842552125
692,0.00625,9999999999,0,-1.0967857142857145,-1.4660925715751795e-09,0.0,-1.046785715751807,3.046785715751807,0.953214284248193
693,0.00625,9999999999,0,-1.094107142857143,-1.4730948572901655e-09,0.0,-1.0441071443302377,3.044107144330238,0.9558928556697623
694,0.00625,9999999999,0,-1.1048214285714286,-1.4801657144337296e-09,-0.0,-1.0548214300515943,3.0548214300515943,0.9451785699484057
695,0.00625,9999999999,0,-1.0994642857142858,-1.4872022858630047e-09,0.0,-1.049464287201488,3.049464287201488,0.9505357127985119
696,0.00625,9999999999,0,-1.0958928571428572,-1.4942160001494205e-09,0.0,-1.0458928586370733,3.0458928586370733,0.9541071413629267
697,0.00625,9999999999,0,-1.1360714285714286,-1.5014868572930045e-09,-0.0,-1.0860714300729155,3.0860714300729155,0.9139285699270845
698,0.00625,9999999999,0,-1.1057142857142856,-1.5085634287222837e-09,0.0,-1.055714287222849,3.055714287222849,0.9442857127771509
699,0.00625,9999999999,0,-1.1039285714285716,-1.515628571580133e-09,0.0,-1.0539285729442,3.0539285729442,0.9460714270557999
700,0.00625,9999999999,0,-1.0985714285714285,-1.5226594287236933e-09,0.0,-1.0485714300940878,3.048571430094088,0.9514285699059122
701,0.00625,9999999999,0,-1.095,-1.5296674287243941e-09,0.0,-1.0450000015296674,3.0450000015296674,0.9549999984703326
702,0.00625,9999999999,0,-1.0905357142857144,-1.5366468572965204e-09,0.0,-1.0405357158223612,3.040535715822361,0.9594642841776388
703,0.00625,9999999999,0,-1.1048214285714286,-1.543717714440085e-09,-0.0,-1.0548214301151464,3.0548214301151466,0.9451785698848536
704,0.00625,9999999999,0,-1.1003571428571428,-1.5507600001550746e-09,0.0,-1.0503571444079027,3.0503571444079025,0.9496428555920973
705,0.00625,9999999999,0,-1.0932142857142857,-1.5577565715843458e-09,0.0,-1.0432142872720422,3.0432142872720425,0.9567857127279578
706,0.00625,9999999999,0,-1.1030357142857143,-1.5648160001564802e-09,-0.0,-1.0530357158505304,3.0530357158505304,0.9469642841494696
707,0.00625,9999999999,0,-1.1146428571428573,-1.5719497144429077e-09,-0.0,-1.064642858714807,3.064642858714807,0.9353571412851931
708,0.00625,9999999999,0,-1.0619642857142857,-1.5787462858721588e-09,0.0,-1.011964287293032,3.011964287293032,0.9880357127069681
709,0.00625,9999999999,0,-1.1039285714285716,-1.5858114287300082e-09,-0.0,-1.053928573014383,3.053928573014383,0.946071426985617
710,0.00625,9999999999,0,-1.1075,-1.5928994287307173e-09,-0.0,-1.0575000015928993,3.0575000015928993,0.9424999984071007
711,0.00625,9999999999,0,-1.1119642857142857,-1.6000160001600003e-09,-0.0,-1.0619642873143016,3.061964287314302,0.9380357126856984
712,0.00625,9999999999,0,-1.11375,-1.607144000160713e-09,-0.0,-1.063750001607144,3.063750001607144,0.936249998392856
713,0.00625,9999999999,0,-1.1030357142857143,-1.6142034287328472e-09,0.0,-1.0530357158999177,3.0530357158999175,0.9469642841000823
714,0.00625,9999999999,0,-1.1110714285714287,-1.6213142858764152e-09,-0.0,-1.0610714301927429,3.061071430192743,0.9389285698072571
715,0.00625,9999999999,0,-1.1110714285714287,-1.6284251430199835e-09,0.0,-1.0610714301998538,3.0610714301998536,0.9389285698001462
716,0.00625,9999999999,0,-1.0923214285714287,-1.6354160001635397e-09,0.0,-1.0423214302068446,3.0423214302068446,0.9576785697931554
717,0.00625,9999999999,0,-1.1191071428571429,-1.6425782858785415e-09,-0.0,-1.069107144499721,3.0691071444997213,0.9308928555002789
718,0.00625,9999999999,0,-1.1101785714285715,-1.6496834287363948e-09,0.0,-1.060178573078255,3.0601785730782547,0.9398214269217451
719,0.00625,9999999999,0,-1.1244642857142857,-1.6568800001656857e-09,-0.0,-1.0744642873711656,3.074464287371166,0.9255357126288344
720,0.00625,9999999999,0,-1.1021428571428573,-1.6639337144521053e-09,0.0,-1.052142858806791,3.052142858806791,0.9478571411932091
721,0.00625,9999999999,0,-1.1048214285714286,-1.6710045715956695e-09,-0.0,-1.0548214302424332,3.0548214302424332,0.9451785697575668
722,0.00625,9999999999,0,-1.1298214285714285,-1.6782354287392497e-09,-0.0,-1.0798214302496638,3.079821430249664,0.9201785697503362
723,0.00625,9999999999,0,-1.12625,-1.6854434287399706e-09,0.0,-1.0762500016854433,3.0762500016854433,0.9237499983145567
724,0.00625,9999999999,0,-1.1708928571428572,-1.692937143026434e-09,-0.0,-1.1208928588357943,3.120892858835794,0.8791071411642057
725,0.00625,9999999999,0,-1.1173214285714286,-1.7000880001700066e-09,0.0,-1.0673214302715166,3.067321430271517,0.9326785697284834
726,0.00625,9999999999,0,-1.1155357142857143,-1.7072274287421487e-09,0.0,-1.0655357159929417,3.065535715992942,0.9344642840070583
727,0.00625,9999999999,0,-1.0655357142857145,-1.714046857314259e-09,0.0,-1.0155357159997613,3.0155357159997616,0.9844642840002387
728,0.00625,9999999999,0,-1.1610714285714285,-1.7214777144578596e-09,-0.0,-1.1110714302929061,3.111071430292906,0.8889285697070939
729,0.00625,9999999999,0,-1.124857142857143,-1.728676800172865e-09,0.0,-1.0748571445858197,3.0748571445858195,0.9251428554141803
730,0.00625,9999999999,0,-1.1230714285714285,-1.735864457316441e-09,0.0,-1.073071430307293,3.073071430307293,0.926928569692707
731,0.00625,9999999999,0,-1.0953928571428573,-1.7428749716028562e-09,0.0,-1.0453928588857322,3.045392858885732,0.9546071411142678
732,0.00625,9999999999,0,-1.1078928571428572,-1.7499654858892795e-09,-0.0,-1.0578928588928227,3.0578928588928225,0.9421071411071773
733,0.00625,9999999999,0,-1.107,-1.7570502858899882e-09,0.0,-1.0570000017570502,3.05700000175705,0.9429999982429498
734,0.00625,9999999999,0,-1.0927142857142857,-1.7640436573192588e-09,0.0,-1.0427142874783293,3.0427142874783293,0.9572857125216707
735,0.00625,9999999999,0,-1.0686071428571429,-1.7708827430342283e-09,0.0,-1.0186071446280256,3.0186071446280254,0.9813928553719744
736,0.00625,9999999999,0,-1.0784285714285715,-1.7777846858920615e-09,-0.0,-1.028428573206356,3.028428573206356,0.9715714267936439
737,0.00625,9999999999,0,-1.0703928571428571,-1.7846352001784606e-09,0.0,-1.0203928589274922,3.020392858927492,0.9796071410725078
738,0.00625,9999999999,0,-1.0659285714285713,-1.7914571430362858e-09,0.0,-1.0159285732200285,3.0159285732200285,0.9840714267799715
739,0.00625,9999999999,0,-1.0695000000000001,-1.79830194303697e-09,-0.0,-1.019500001798302,3.019500001798302,0.980499998201698
740,0.00625,9999999999,0,-1.01325,-1.8047867430376188e-09,0.0,-0.9632500018047867,2.963250001804787,1.0367499981952133
741,0.00625,9999999999,0,-1.043607142857143,-1.8114658287525723e-09,-0.0,-0.9936071446686088,2.9936071446686086,1.0063928553313912
742,0.00625,9999999999,0,-1.0364642857142858,-1.8180992001818072e-09,0.0,-0.986464287532385,2.9864642875323852,1.013535712467615
743,0.00625,9999999999,0,-1.0650357142857143,-1.8249154287539172e-09,-0.0,-1.0150357161106296,3.0150357161106296,0.9849642838893704
744,0.00625,9999999999,0,-1.0070000000000001,-1.8313602287545615e-09,0.0,-0.9570000018313602,2.9570000018313602,1.0429999981686398
745,0.00625,9999999999,0,-0.999857142857143,-1.8377593144694871e-09,0.0,-0.9498571446949022,2.949857144694902,1.0501428553050978
746,0.00625,9999999999,0,-1.0052142857142858,-1.8441926858987018e-09,-0.0,-0.9552142875584784,2.955214287558478,1.0447857124415216
747,0.00625,9999999999,0,-0.9953928571428572,-1.8505632001850532e-09,0.0,-0.9453928589934203,2.9453928589934204,1.0546071410065796
748,0.00625,9999999999,0,-0.9766428571428571,-1.8568137144713923e-09,0.0,-0.9266428589996708,2.9266428589996707,1.0733571410003293
749,0.00625,9999999999,0,-0.9561071428571429,-1.86293280018629e-09,0.0,-0.9061071447200757,2.9061071447200755,1.0938928552799243
750,0.00625,9999999999,0,-0.9418214285714286,-1.86896045732975e-09,0.0,-0.891821430440389,2.891821430440389,1.1081785695596111
751,0.00625,9999999999,0,-0.943607142857143,-1.8749995430446395e-09,-0.0,-0.8936071447321424,2.8936071447321425,1.1063928552678575
752,0.00625,9999999999,0,-0.9346785714285716,-1.880981485902381e-09,0.0,-0.884678573309553,2.884678573309553,1.115321426690447
753,0.00625,9999999999,0,-0.9177142857142858,-1.8868548573315394e-09,0.0,-0.8677142876011407,2.8677142876011406,1.1322857123988594
754,0.00625,9999999999,0,-0.9141428571428571,-1.892705371617839e-09,0.0,-0.8641428590355624,2.8641428590355624,1.1358571409644376
755,0.00625,9999999999,0,-0.9462857142857143,-1.8987616001898734e-09,-0.0,-0.8962857161844758,2.896285716184476,1.103714283815524
756,0.00625,9999999999,0,-0.8927142857142858,-1.904474971619016e-09,0.0,-0.8427142876187608,2.8427142876187608,1.1572857123812392
757,0.00625,9999999999,0,-0.8793214285714286,-1.910102628762436e-09,0.0,-0.8293214304815312,2.829321430481531,1.170678569518469
758,0.00625,9999999999,0,-0.8409285714285716,-1.915484571620117e-09,0.0,-0.7909285733440561,2.790928573344056,1.209071426655944
759,0.00625,9999999999,0,-0.8391428571428572,-1.9208550859063685e-09,0.0,-0.7891428590637122,2.789142859063712,1.2108571409362878
760,0.00625,9999999999,0,-0.8320000000000001,-1.926179885906901e-09,0.0,-0.7820000019261799,2.78200000192618,1.21799999807382
761,0.00625,9999999999,0,-0.8168214285714286,-1.9314075430502805e-09,0.0,-0.7668214305028361,2.7668214305028362,1.2331785694971638
762,0.00625,9999999999,0,-0.8266428571428572,-1.936698057336524e-09,-0.0,-0.7766428590795552,2.7766428590795553,1.2233571409204447
763,0.00625,9999999999,0,-0.7686071428571429,-1.9416171430513016e-09,0.0,-0.71860714479876,2.71860714479876,1.28139285520124
764,0.00625,9999999999,0,-0.781107142857143,-1.9466162287660872e-09,-0.0,-0.7311071448037592,2.731107144803759,1.2688928551962408
765,0.00625,9999999999,0,-0.7632500000000001,-1.951501028766576e-09,0.0,-0.7132500019515011,2.713250001951501,1.2867499980484989
766,0.00625,9999999999,0,-0.7266428571428571,-1.956151543052755e-09,0.0,-0.6766428590990087,2.6766428590990086,1.3233571409009914
767,0.00625,9999999999,0,-0.7034285714285715,-1.960653485910348e-09,0.0,-0.653428573389225,2.653428573389225,1.3465714266107751
768,0.00625,9999999999,0,-0.7070000000000001,-1.965178285910801e-09,-0.0,-0.6570000019651783,2.6570000019651783,1.3429999980348217
769,0.00625,9999999999,0,-0.6650357142857144,-1.969434514482655e-09,0.0,-0.6150357162551489,2.6150357162551487,1.3849642837448513
770,0.00625,9999999999,0,-0.6471785714285714,-1.9735764573402116e-09,0.0,-0.5971785734021477,2.5971785734021475,1.4028214265978523
771,0.00625,9999999999,0,-0.6400357142857143,-1.97767268591205e-09,0.0,-0.5900357162633869,2.5900357162633867,1.409964283736613
772,0.00625,9999999999,0,-0.6203928571428571,-1.9816432001981614e-09,0.0,-0.5703928591245002,2.5703928591245004,1.4296071408754998
773,0.00625,9999999999,0,-0.5489642857142857,-1.985156571627084e-09,0.0,-0.4989642876994423,2.4989642876994425,1.5010357123005578
774,0.00625,9999999999,0,-0.5578928571428571,-1.9887270859131554e-09,-0.0,-0.5078928591315841,2.507892859131584,1.492107140868416
775,0.00625,9999999999,0,-0.5409285714285714,-1.9921890287706445e-09,0.0,-0.4909285734207605,2.4909285734207605,1.5090714265792395
776,0.00625,9999999999,0,-0.5195,-1.995513828770977e-09,0.0,-0.46950000199551384,2.469500001995514,1.5304999980044862
777,0.00625,9999999999,0,-0.5007499999999999,-1.9987186287712974e-09,0.0,-0.45075000199871856,2.4507500019987187,1.5492499980012815
778,0.00625,9999999999,0,-0.4668214285714285,-2.001706285914453e-09,0.0,-0.4168214305731348,2.416821430573135,1.5831785694268652
779,0.00625,9999999999,0,-0.44360714285714276,-2.004545371629023e-09,0.0,-0.39360714486168813,2.3936071448616882,1.6063928551383118
780,0.00625,9999999999,0,-0.3945000000000001,-2.0070701716292756e-09,0.0,-0.34450000200707026,2.34450000200707,1.6554999979929297
781,0.00625,9999999999,0,-0.3650357142857143,-2.0094064002009376e-09,0.0,-0.3150357162951207,2.315035716295121,1.6849642837048793
782,0.00625,9999999999,0,-0.3114642857142858,-2.0113997716297083e-09,0.0,-0.2614642877256856,2.2614642877256856,1.7385357122743144
783,0.00625,9999999999,0,-0.2757500000000002,-2.0131645716298845e-09,0.0,-0.2257500020131648,2.225750002013165,1.7742499979868351
784,0.00625,9999999999,0,-0.22128571428571445,-2.014580800201455e-09,0.0,-0.17128571630029527,2.171285716300295,1.8287142836997048
785,0.00625,9999999999,0,-0.11503571428571445,-2.0153170287729572e-09,0.0,-0.06503571630103147,2.0650357163010313,1.9349642836989684
786,0.00625,9999999999,0,-0.06325000000000021,-2.0157218287729977e-09,0.0,-0.013250002015722032,2.013250002015722,1.986749997984278
787,0.00625,9999999999,0,0.010857142857142676,-2.015652343058705e-09,0.0,0.06085714084149034,1.9391428591585096,2.0608571408414904
788,0.00625,9999999999,0,0.10371428571428556,-2.014988571630067e-09,0.0,0.15371428369929702,1.846285716300703,2.153714283699297
789,0.00625,9999999999,0,0.21978571428571422,-2.0135819430584978e-09,0.0,0.26978571227213227,1.7302142877278677,2.269785712272132
