step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1062,0.05,9999999999,0,-0.45985714285714324,-1.4891023544346266e-08,0.0,-0.4098571577481668,2.4098571577481667,1.5901428422518333
1063,0.05,9999999999,0,2.2758571428571446,-1.4876458058630523e-08,0.0,2.3258571279806866,-2.3258571279806866,2.3258571279806866
1064,0.05,9999999999,0,3.9830000000000014,-1.4850966858627975e-08,0.0,4.032999985149035,-4.032999985149035,4.032999985149035
1065,0.05,9999999999,0,4.354428571428573,-1.4823098515768046e-08,0.0,4.404428556605475,-4.404428556605475,4.404428556605475
1066,0.05,9999999999,0,3.590142857142857,-1.4800121601480034e-08,-0.0,3.640142842342735,-3.640142842342735,3.640142842342735
1067,0.05,9999999999,0,2.1901428571428583,-1.4786104687192918e-08,-0.0,2.2401428423567533,-2.2401428423567533,2.2401428423567533
1068,0.05,9999999999,0,1.8401428571428582,-1.4774327772906024e-08,-0.0,1.8901428423685305,-1.8901428423685305,1.8901428423685305
1069,0.05,9999999999,0,2.090142857142858,-1.4760950858618974e-08,0.0,2.1401428423819073,-2.1401428423819073,2.1401428423819073
1070,0.05,9999999999,0,3.9187142857142874,-1.4735871087187894e-08,0.0,3.968714270978416,-3.968714270978416,3.968714270978416
1071,0.05,9999999999,0,5.997285714285713,-1.4697488458612628e-08,0.0,6.047285699588224,-6.047285699588224,6.047285699588224
1072,0.05,9999999999,0,6.005285714285714,-1.4659054630037357e-08,0.0,6.055285699626659,-6.055285699626659,6.055285699626659
1073,0.05,9999999999,0,5.555285714285714,-1.4623500801462373e-08,-0.0,5.605285699662213,-5.605285699662213,5.605285699662213
1074,0.05,9999999999,0,4.86242857142857,-1.4592381258602117e-08,-0.0,4.912428556836188,-4.912428556836188,4.912428556836188
1075,0.05,9999999999,0,4.298142857142858,-1.4564873144313653e-08,-0.0,4.348142842577985,-4.348142842577985,4.348142842577985
1076,0.05,9999999999,0,2.926714285714286,-1.4546142172883207e-08,-0.0,2.976714271168144,-2.976714271168144,2.976714271168144
1077,0.05,9999999999,0,-0.2518571428571434,-1.4547754058597653e-08,-0.0,-0.20185715740489746,2.2018571574048975,1.7981428425951025
1078,0.05,9999999999,0,-3.373285714285714,-1.456934308717124e-08,-0.0,-3.3232857288550575,3.3232857288550575,-3.3232857288550575
1079,0.05,9999999999,0,-6.094714285714286,-1.4608349258603713e-08,-0.0,-6.044714300322635,6.044714300322635,-6.044714300322635
1080,0.05,9999999999,0,-7.844714285714287,-1.4658555430037303e-08,-0.0,-7.794714300372842,7.794714300372842,-7.794714300372842
1081,0.05,9999999999,0,-8.851857142857144,-1.4715207315757256e-08,-0.0,-8.80185715757235,8.80185715757235,-8.80185715757235
1082,0.05,9999999999,0,-9.237571428571428,-1.4774327772906027e-08,-0.0,-9.187571443345755,9.187571443345755,-9.187571443345755
1083,0.05,9999999999,0,-9.430428571428571,-1.4834682515769206e-08,-0.0,-9.380428586263253,9.380428586263253,-9.380428586263253
1084,0.05,9999999999,0,-9.209000000000001,-1.4893620115775099e-08,0.0,-9.159000014893621,9.159000014893621,-9.159000014893621
1085,0.05,9999999999,0,-8.859,-1.4950317715780768e-08,0.0,-8.809000014950318,8.809000014950318,-8.809000014950318
1086,0.05,9999999999,0,-7.716142857142858,-1.4999701030071423e-08,0.0,-7.666142872142559,7.666142872142559,-7.666142872142559
1087,0.05,9999999999,0,-5.551857142857143,-1.5035232915789262e-08,0.0,-5.501857157892376,5.501857157892376,-5.501857157892376
1088,0.05,9999999999,0,-2.1590000000000003,-1.5049050515790642e-08,0.0,-2.109000015049051,2.109000015049051,-2.109000015049051
1089,0.05,9999999999,0,2.4981428571428568,-1.5033062401503328e-08,0.0,2.5481428421097942,-2.5481428421097942,2.5481428421097942
1090,0.05,9999999999,0,5.36242857142857,-1.4998742858642753e-08,0.0,5.412428556429827,-5.412428556429827,5.412428556429827
1091,0.05,9999999999,0,4.133857142857145,-1.4972286172925825e-08,-0.0,4.183857127884858,-4.183857127884858,4.183857127884858
1092,0.05,9999999999,0,0.7401428571428582,-1.4967549258639635e-08,-0.0,0.790142842175309,1.209857157824691,2.790142842175309
1093,0.05,9999999999,0,-1.7241428571428585,-1.4978583772926452e-08,-0.0,-1.6741428721214422,1.6741428721214422,-1.6741428721214422
1094,0.05,9999999999,0,-2.7741428571428575,-1.4996338287213943e-08,-0.0,-2.724142872139196,2.724142872139196,-2.724142872139196
1095,0.05,9999999999,0,-2.688428571428571,-1.5013544230072805e-08,0.0,-2.6384285864421155,2.6384285864421155,-2.6384285864421155
1096,0.05,9999999999,0,-1.5884285714285724,-1.5023710172930964e-08,0.0,-1.5384285864522826,1.5384285864522826,-1.5384285864522826
1097,0.05,9999999999,0,0.2401428571428582,-1.5022173258645096e-08,0.0,0.290142842120685,1.709857157879315,2.290142842120685
1098,0.05,9999999999,0,2.0972857142857153,-1.5008750630072325e-08,0.0,2.1472856992769644,-2.1472856992769644,2.1472856992769644
1099,0.05,9999999999,0,2.161571428571429,-1.4994916572928085e-08,0.0,2.2115714135765123,-2.2115714135765123,2.2115714135765123
1100,0.05,9999999999,0,1.4044285714285722,-1.4985928230070043e-08,-0.0,1.454428556442644,0.545571443557356,3.454428556442644
1101,0.05,9999999999,0,-0.25985714285714184,-1.4987591315784494e-08,-0.0,-0.2098571578447332,2.2098571578447332,1.7901428421552668
1102,0.05,9999999999,0,-1.0098571428571432,-1.4994054401499426e-08,-0.0,-0.9598571578511976,2.9598571578511974,1.0401428421488024
1103,0.05,9999999999,0,-1.1455714285714294,-1.5001386058643016e-08,-0.0,-1.0955714435728154,3.0955714435728154,0.9044285564271846
1104,0.05,9999999999,0,-0.3741428571428557,-1.500378057292897e-08,0.0,-0.3241428721466363,2.3241428721466364,1.6758571278533636
1105,0.05,9999999999,0,0.5830000000000013,-1.5000049372928597e-08,0.0,0.6329999849999519,1.367000015000048,2.6329999849999517
1106,0.05,9999999999,0,1.5330000000000013,-1.4990238172927616e-08,0.0,1.5829999850097631,-1.5829999850097631,1.5829999850097631
1107,0.05,9999999999,0,2.111571428571429,-1.497672411578341e-08,0.0,2.1615714135947046,-2.1615714135947046,2.1615714135947046
1108,0.05,9999999999,0,2.618714285714286,-1.495996434435316e-08,0.0,2.6687142707543217,-2.6687142707543217,2.6687142707543217
1109,0.05,9999999999,0,2.397285714285715,-1.4944621715780197e-08,-0.0,2.4472856993410934,-2.4472856993410934,2.4472856993410934
1110,0.05,9999999999,0,2.125857142857144,-1.493101623006455e-08,-0.0,2.1758571279261276,-2.1758571279261276,2.1758571279261276
1111,0.05,9999999999,0,2.7330000000000014,-1.4913525030062802e-08,0.0,2.782999985086476,-2.782999985086476,2.782999985086476
1112,0.05,9999999999,0,3.7758571428571432,-1.4889359544346098e-08,0.0,3.8258571279677835,-3.8258571279677835,3.8258571279677835
1113,0.05,9999999999,0,5.368714285714285,-1.485499977291409e-08,0.0,5.418714270859285,-5.418714270859285,5.418714270859285
1114,0.05,9999999999,0,6.604428571428571,-1.4812731430052723e-08,0.0,6.654428556615839,-6.654428556615839,6.654428556615839
1115,0.05,9999999999,0,7.182999999999999,-1.4766760230048127e-08,0.0,7.2329999852332385,-7.2329999852332385,7.2329999852332385
1116,0.05,9999999999,0,6.419571428571428,-1.472567497290116e-08,-0.0,6.4695714138457525,-6.4695714138457525,6.4695714138457525
1117,0.05,9999999999,0,6.16242857142857,-1.4686235430040077e-08,-0.0,6.212428556742334,-6.212428556742334,6.212428556742334
1118,0.05,9999999999,0,4.4981428571428586,-1.4657447315751483e-08,-0.0,4.548142842485411,-4.548142842485411,4.548142842485411
1119,0.05,9999999999,0,1.6409999999999998,-1.4646944915750433e-08,-0.0,1.6909999853530548,-1.6909999853530548,1.6909999853530548
1120,0.05,9999999999,0,-2.2875714285714284,-1.4661585372894753e-08,-0.0,-2.237571443233014,2.237571443233014,-2.237571443233014
1121,0.05,9999999999,0,-5.651857142857143,-1.4697757258612657e-08,-0.0,-5.6018571575549005,5.6018571575549005,-5.6018571575549005
1122,0.05,9999999999,0,-7.8947142857142865,-1.4748283430046279e-08,-0.0,-7.84471430046257,7.84471430046257,-7.84471430046257
1123,0.05,9999999999,0,-8.766142857142858,-1.4804386744337606e-08,-0.0,-8.716142871947245,8.716142871947245,-8.716142871947245
1124,0.05,9999999999,0,-9.366142857142858,-1.4864330058629315e-08,-0.0,-9.316142872007187,9.316142872007187,-9.316142872007187
1125,0.05,9999999999,0,-9.630428571428572,-1.492596480149262e-08,-0.0,-9.580428586354536,9.580428586354536,-9.580428586354536
1126,0.05,9999999999,0,-9.68757142857143,-1.498796525864168e-08,-0.0,-9.637571443559393,9.637571443559393,-9.637571443559393
1127,0.05,9999999999,0,-9.330428571428572,-1.5047680001504794e-08,0.0,-9.280428586476251,9.280428586476251,-9.280428586476251
1128,0.05,9999999999,0,-8.630428571428572,-1.510291474436746e-08,0.0,-8.580428586531486,8.580428586531486,-8.580428586531486
1129,0.05,9999999999,0,-7.051857142857142,-1.514804663008626e-08,0.0,-7.001857158005189,7.001857158005189,-7.001857158005189
1130,0.05,9999999999,0,-4.466142857142858,-1.517662994437483e-08,0.0,-4.4161428723194875,4.4161428723194875,-4.4161428723194875
1131,0.05,9999999999,0,-0.9518571428571434,-1.5182721830089725e-08,0.0,-0.9018571580398652,2.9018571580398653,1.0981428419601347
1132,0.05,9999999999,0,3.326714285714286,-1.5161430858659024e-08,0.0,3.376714270552855,-3.376714270552855,3.376714270552855
1133,0.05,9999999999,0,6.519571428571428,-1.5119705601511995e-08,0.0,6.5695714134517225,-6.5695714134517225,6.5695714134517225
1134,0.05,9999999999,0,5.018714285714285,-1.5087585830080214e-08,-0.0,5.0687142706267,-5.0687142706267,5.0687142706267
1135,0.05,9999999999,0,1.318714285714286,-1.5079146058650797e-08,-0.0,1.3687142706351398,0.6312857293648602,3.36871427063514
1136,0.05,9999999999,0,-1.8384285714285724,-1.5090912001509116e-08,-0.0,-1.7884285865194844,1.7884285865194844,-1.7884285865194844
1137,0.05,9999999999,0,-2.895571428571428,-1.5109443658653828e-08,-0.0,-2.8455714436808717,2.8455714436808717,-2.8455714436808717
1138,0.05,9999999999,0,-2.317,-1.5124272458655312e-08,0.0,-2.267000015124273,2.267000015124273,-2.267000015124273
1139,0.05,9999999999,0,-0.6955714285714294,-1.5128724115798613e-08,0.0,-0.6455714437001535,2.6455714437001534,1.3544285562998466
1140,0.05,9999999999,0,3.4330000000000016,-1.5106752915796417e-08,0.0,3.4829999848932487,-3.4829999848932487,3.4829999848932487
1141,0.05,9999999999,0,5.511571428571429,-1.507147885865003e-08,0.0,5.56157141349995,-5.56157141349995,5.56157141349995
1142,0.05,9999999999,0,5.625857142857143,-1.5035473372932143e-08,0.0,5.675857127821669,-5.675857127821669,5.675857127821669
1143,0.05,9999999999,0,4.5472857142857155,-1.5006370744357805e-08,-0.0,4.597285699279345,-4.597285699279345,4.597285699279345
1144,0.05,9999999999,0,2.8115714285714293,-1.4988376687213145e-08,-0.0,2.8615714135830523,-2.8615714135830523,2.8615714135830523
1145,0.05,9999999999,0,1.9115714285714291,-1.4976142630069068e-08,-0.0,1.9615714135952866,-1.9615714135952866,1.9615714135952866
