step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2450,0.0062125,9999999999,0,0.309347,-5.83882097978388e-09,-0.0,0.359346994161179,1.640653005838821,2.359346994161179
2451,0.0062125,9999999999,0,0.16379700000000003,-5.837772678983775e-09,-0.0,0.21379699416222736,1.7862030058377727,2.2137969941622275
2452,0.0062125,9999999999,0,0.07948449999999996,-5.8372639781837245e-09,-0.0,0.129484494162736,1.870515505837264,2.129484494162736
2453,0.0062125,9999999999,0,-0.041215499999999974,-5.837527757383751e-09,-0.0,0.008784494162472269,1.9912155058375278,2.008784494162472
2454,0.0062125,9999999999,0,-0.16102800000000012,-5.838558336583854e-09,-0.0,-0.11102800583855844,2.1110280058385587,1.8889719941614416
2455,0.0062125,9999999999,0,-0.21516549999999998,-5.839935395783992e-09,-0.0,-0.1651655058399354,2.1651655058399353,1.8348344941600647
2456,0.0062125,9999999999,0,-0.29592799999999997,-5.841829334984181e-09,-0.0,-0.24592800584182933,2.2459280058418294,1.7540719941581706
2457,0.0062125,9999999999,0,-0.3713655000000001,-5.844206074184419e-09,-0.0,-0.3213655058442062,2.321365505844206,1.6786344941557938
2458,0.0062125,9999999999,0,-0.4414780000000001,-5.847031533384701e-09,-0.0,-0.39147800584703163,2.3914780058470315,1.6085219941529685
2459,0.0062125,9999999999,0,-0.49206550000000004,-5.850180752585016e-09,-0.0,-0.4420655058501808,2.442065505850181,1.5579344941498192
2460,0.0062125,9999999999,0,-0.5169155000000001,-5.8534890117853475e-09,-0.0,-0.4669155058534891,2.466915505853489,1.533084494146511
2461,0.0062125,9999999999,0,-0.5408780000000001,-5.8569506309856935e-09,-0.0,-0.4908780058569507,2.490878005856951,1.5091219941430494
2462,0.0062125,9999999999,0,-0.558628,-5.860525850186051e-09,-0.0,-0.5086280058605258,2.5086280058605257,1.4913719941394743
2463,0.0062125,9999999999,0,-0.5781530000000001,-5.8642260293864214e-09,-0.0,-0.5281530058642261,2.528153005864226,1.471846994135774
2464,0.0062125,9999999999,0,-0.5994530000000001,-5.8680625285868045e-09,-0.0,-0.5494530058680626,2.5494530058680627,1.4505469941319373
2465,0.0062125,9999999999,0,-0.6101030000000001,-5.871967187787196e-09,-0.0,-0.5601030058719672,2.560103005871967,1.4398969941280328
2466,0.0062125,9999999999,0,-0.624303,-5.875962726987594e-09,-0.0,-0.5743030058759627,2.574303005875963,1.4256969941240372
2467,0.0062125,9999999999,0,-0.6464905000000001,-5.880100266188007e-09,-0.0,-0.5964905058801003,2.5964905058801,1.4035094941198998
2468,0.0062125,9999999999,0,-0.6686780000000001,-5.884379805388436e-09,-0.0,-0.6186780058843798,2.6186780058843797,1.3813219941156203
2469,0.0062125,9999999999,0,-0.6819905,-5.8887445445888726e-09,-0.0,-0.6319905058887445,2.6319905058887443,1.3680094941112555
2470,0.0062125,9999999999,0,-0.6802155000000001,-5.893097923789308e-09,0.0,-0.6302155058930979,2.630215505893098,1.3697844941069022
2471,0.0062125,9999999999,0,-0.6926405000000001,-5.897530822989752e-09,-0.0,-0.6426405058975309,2.642640505897531,1.3573594941024691
2472,0.0062125,9999999999,0,-0.7112780000000001,-5.902083002190207e-09,-0.0,-0.6612780059020831,2.661278005902083,1.338721994097917
2473,0.0062125,9999999999,0,-0.716603,-5.906669261390666e-09,-0.0,-0.6666030059066692,2.666603005906669,1.3333969940933308
2474,0.0062125,9999999999,0,-0.707728,-5.911198720591119e-09,0.0,-0.6577280059111987,2.6577280059111987,1.3422719940888013
2475,0.0062125,9999999999,0,-0.700628,-5.915682739791568e-09,0.0,-0.6506280059156827,2.650628005915683,1.3493719940843172
2476,0.0062125,9999999999,0,-0.7334655000000001,-5.920376918992037e-09,-0.0,-0.683465505920377,2.683465505920377,1.3165344940796229
2477,0.0062125,9999999999,0,-0.7387905,-5.9251051781925095e-09,-0.0,-0.6887905059251052,2.6887905059251054,1.3112094940748948
2478,0.0062125,9999999999,0,-0.7450030000000001,-5.9298731973929866e-09,-0.0,-0.6950030059298732,2.6950030059298733,1.3049969940701267
2479,0.0062125,9999999999,0,-0.7529905000000001,-5.934692336593468e-09,-0.0,-0.7029905059346924,2.702990505934692,1.2970094940653076
2480,0.0062125,9999999999,0,-0.7547655000000001,-5.939522835793951e-09,-0.0,-0.7047655059395229,2.704765505939523,1.2952344940604772
2481,0.0062125,9999999999,0,-0.7556530000000001,-5.944359014994435e-09,-0.0,-0.7056530059443591,2.705653005944359,1.294346994055641
2482,0.0062125,9999999999,0,-0.7707405,-5.949291754194929e-09,-0.0,-0.7207405059492917,2.7207405059492915,1.2792594940507083
2483,0.0062125,9999999999,0,-0.7689655000000001,-5.954213133395421e-09,0.0,-0.7189655059542132,2.718965505954213,1.281034494045787
2484,0.0062125,9999999999,0,-0.757428,-5.959060672595905e-09,0.0,-0.7074280059590606,2.7074280059590605,1.2925719940409395
2485,0.0062125,9999999999,0,-0.7654155,-5.963959331796395e-09,-0.0,-0.7154155059639593,2.7154155059639593,1.2845844940360407
2486,0.0062125,9999999999,0,-0.7689655000000001,-5.968880710996886e-09,-0.0,-0.7189655059688808,2.718965505968881,1.2810344940311191
2487,0.0062125,9999999999,0,-0.7760655000000001,-5.9738475301973835e-09,-0.0,-0.7260655059738476,2.7260655059738474,1.2739344940261526
2488,0.0062125,9999999999,0,-0.7831655000000001,-5.9788597893978856e-09,-0.0,-0.7331655059788598,2.7331655059788598,1.2668344940211402
2489,0.0062125,9999999999,0,-0.746778,-5.983639168598363e-09,0.0,-0.6967780059836391,2.696778005983639,1.303221994016361
2490,0.0062125,9999999999,0,-0.7778405,-5.988617347798861e-09,-0.0,-0.7278405059886174,2.7278405059886173,1.2721594940113827
2491,0.0062125,9999999999,0,-0.7849405,-5.993640966999363e-09,-0.0,-0.7349405059936409,2.7349405059936407,1.265059494006359
2492,0.0062125,9999999999,0,-0.7858280000000001,-5.998670266199866e-09,-0.0,-0.7358280059986703,2.73582800599867,1.2641719940013298
2493,0.0062125,9999999999,0,-0.796478,-6.003767725400376e-09,-0.0,-0.7464780060037677,2.746478006003768,1.2535219939962323
2494,0.0062125,9999999999,0,-0.7920405,-6.008836784600883e-09,0.0,-0.7420405060088368,2.742040506008837,1.2579594939911631
2495,0.0062125,9999999999,0,-0.800028,-6.013956963801394e-09,-0.0,-0.7500280060139569,2.750028006013957,1.2499719939860432
2496,0.0062125,9999999999,0,-0.794703,-6.0190430630019025e-09,0.0,-0.744703006019043,2.744703006019043,1.255296993980957
2497,0.0062125,9999999999,0,-0.7902655,-6.024100762202408e-09,0.0,-0.7402655060241007,2.740265506024101,1.2597344939758992
2498,0.0062125,9999999999,0,-0.7787280000000001,-6.029084621402906e-09,0.0,-0.7287280060290847,2.7287280060290846,1.2712719939709154
2499,0.0062125,9999999999,0,-0.787603,-6.034125280603411e-09,-0.0,-0.7376030060341253,2.737603006034125,1.2623969939658748
2500,0.0062125,9999999999,0,-0.8018029999999999,-6.039256819803924e-09,-0.0,-0.7518030060392568,2.751803006039257,1.2481969939607431
2501,0.0062125,9999999999,0,-0.7805030000000001,-6.0442520390044225e-09,0.0,-0.730503006044252,2.730503006044252,1.269496993955748
2502,0.0062125,9999999999,0,-0.803578,-6.0493949382049374e-09,-0.0,-0.753578006049395,2.753578006049395,1.2464219939506052
2503,0.0062125,9999999999,0,-0.794703,-6.054481037405446e-09,0.0,-0.744703006054481,2.744703006054481,1.255296993945519
2504,0.0062125,9999999999,0,-0.792928,-6.059555776605954e-09,0.0,-0.7429280060595557,2.7429280060595556,1.2570719939404444
2505,0.0062125,9999999999,0,-0.775178,-6.0645169158064495e-09,0.0,-0.7251780060645169,2.725178006064517,1.274821993935483
2506,0.0062125,9999999999,0,-0.791153,-6.069580295006956e-09,-0.0,-0.7411530060695802,2.74115300606958,1.2588469939304199
2507,0.0062125,9999999999,0,-0.789378,-6.074632314207461e-09,0.0,-0.7393780060746323,2.739378006074632,1.2606219939253678
2508,0.0062125,9999999999,0,-0.7831655000000001,-6.079644573407962e-09,0.0,-0.7331655060796446,2.7331655060796445,1.2668344939203555
2509,0.0062125,9999999999,0,-0.769853,-6.084571632608455e-09,0.0,-0.7198530060845716,2.7198530060845716,1.2801469939154284
2510,0.0062125,9999999999,0,-0.7778405,-6.0895498118089535e-09,-0.0,-0.7278405060895499,2.72784050608955,1.2721594939104501
2511,0.0062125,9999999999,0,-0.7902655,-6.094607511009459e-09,-0.0,-0.7402655060946074,2.7402655060946075,1.2597344939053925
2512,0.0062125,9999999999,0,-0.782278,-6.09961409020996e-09,0.0,-0.732278006099614,2.732278006099614,1.2677219939003859
2513,0.0062125,9999999999,0,-0.8346405,-6.104955789410493e-09,-0.0,-0.7846405061049557,2.7846405061049557,1.2153594938950443
2514,0.0062125,9999999999,0,-0.7734030000000001,-6.109905568610988e-09,0.0,-0.7234030061099056,2.7234030061099057,1.2765969938900943
2515,0.0062125,9999999999,0,-0.7858280000000001,-6.114934867811492e-09,-0.0,-0.7358280061149349,2.735828006114935,1.264171993885065
2516,0.0062125,9999999999,0,-0.7955904999999999,-6.120026647012e-09,-0.0,-0.7455905061200264,2.7455905061200263,1.2544094938799737
2517,0.0062125,9999999999,0,-0.7840530000000001,-6.125044586212502e-09,0.0,-0.7340530061250446,2.7340530061250448,1.2659469938749552
2518,0.0062125,9999999999,0,-0.7671905000000001,-6.1299546054129935e-09,0.0,-0.7171905061299547,2.717190506129955,1.2828094938700452
2519,0.0062125,9999999999,0,-0.7716280000000001,-6.134893024613488e-09,-0.0,-0.7216280061348931,2.721628006134893,1.278371993865107
2520,0.0062125,9999999999,0,-0.7512155,-6.139700803813968e-09,0.0,-0.7012155061397009,2.7012155061397007,1.2987844938602993
2521,0.0062125,9999999999,0,-0.7663030000000001,-6.144605143014459e-09,-0.0,-0.7163030061446052,2.716303006144605,1.2836969938553948
2522,0.0062125,9999999999,0,-0.757428,-6.149452682214943e-09,0.0,-0.7074280061494527,2.7074280061494527,1.2925719938505473
2523,0.0062125,9999999999,0,-0.757428,-6.154300221415428e-09,0.0,-0.7074280061543001,2.7074280061543003,1.2925719938456999
2524,0.0062125,9999999999,0,-0.720153,-6.158909200615888e-09,0.0,-0.6701530061589092,2.670153006158909,1.3298469938410908
2525,0.0062125,9999999999,0,-0.7760655000000001,-6.163876019816385e-09,-0.0,-0.726065506163876,2.726065506163876,1.2739344938361241
2526,0.0062125,9999999999,0,-0.7485530000000001,-6.168666759016864e-09,0.0,-0.6985530061686669,2.698553006168667,1.301446993831333
2527,0.0062125,9999999999,0,-0.7476655000000001,-6.173451818217343e-09,0.0,-0.6976655061734519,2.697665506173452,1.3023344938265482
2528,0.0062125,9999999999,0,-0.7112780000000001,-6.178003997417798e-09,0.0,-0.661278006178004,2.661278006178004,1.3387219938219959
2529,0.0062125,9999999999,0,-0.7316905,-6.182686816618265e-09,-0.0,-0.6816905061826868,2.6816905061826866,1.3183094938173132
2530,0.0062125,9999999999,0,-0.7334655000000001,-6.187380995818735e-09,-0.0,-0.683465506187381,2.683465506187381,1.316534493812619
2531,0.0062125,9999999999,0,-0.721928,-6.192001335019196e-09,0.0,-0.6719280061920013,2.6719280061920014,1.3280719938079986
2532,0.0062125,9999999999,0,-0.7503280000000001,-6.196803434219678e-09,-0.0,-0.7003280061968035,2.7003280061968034,1.2996719938031966
2533,0.0062125,9999999999,0,-0.6704530000000001,-6.201094333420107e-09,0.0,-0.6204530062010943,2.6204530062010942,1.3795469937989058
2534,0.0062125,9999999999,0,-0.7086155000000001,-6.205629472620561e-09,-0.0,-0.6586155062056295,2.6586155062056296,1.3413844937943704
2535,0.0062125,9999999999,0,-0.7441155,-6.210391811821038e-09,-0.0,-0.6941155062103918,2.694115506210392,1.3058844937896081
2536,0.0062125,9999999999,0,-0.7103905,-6.214938311021492e-09,0.0,-0.6603905062149383,2.6603905062149384,1.3396094937850616
2537,0.0062125,9999999999,0,-0.6970780000000001,-6.219399610221938e-09,0.0,-0.6470780062193997,2.6470780062193997,1.3529219937806003
2538,0.0062125,9999999999,0,-0.6944155000000001,-6.223843869422383e-09,0.0,-0.6444155062238439,2.6444155062238437,1.355584493776156
2539,0.0062125,9999999999,0,-0.6615780000000001,-6.228077968622805e-09,0.0,-0.611578006228078,2.6115780062280782,1.388421993771922
2540,0.0062125,9999999999,0,-0.6837655000000001,-6.232454067823243e-09,-0.0,-0.6337655062324542,2.633765506232454,1.366234493767546
2541,0.0062125,9999999999,0,-0.6704530000000001,-6.236744967023672e-09,0.0,-0.620453006236745,2.620453006236745,1.379546993763255
2542,0.0062125,9999999999,0,-0.6775530000000001,-6.241081306224105e-09,-0.0,-0.6275530062410813,2.6275530062410812,1.3724469937589188
2543,0.0062125,9999999999,0,-0.6766655,-6.245411965424538e-09,0.0,-0.626665506245412,2.626665506245412,1.3733344937545882
2544,0.0062125,9999999999,0,-0.6748905000000001,-6.24973126462497e-09,0.0,-0.6248905062497313,2.624890506249731,1.3751094937502688
2545,0.0062125,9999999999,0,-0.6562530000000001,-6.25393128382539e-09,0.0,-0.6062530062539313,2.6062530062539313,1.3937469937460687
2546,0.0062125,9999999999,0,-0.647378,-6.258074503025805e-09,0.0,-0.5973780062580745,2.5973780062580745,1.4026219937419255
2547,0.0062125,9999999999,0,-0.6402780000000001,-6.2621722822262134e-09,0.0,-0.5902780062621724,2.5902780062621726,1.4097219937378276
2548,0.0062125,9999999999,0,-0.6234155,-6.266162141426614e-09,0.0,-0.5734155062661621,2.573415506266162,1.4265844937338379
2549,0.0062125,9999999999,0,-0.6216405,-6.270140640627011e-09,0.0,-0.5716405062701406,2.571640506270141,1.4283594937298594
2550,0.0062125,9999999999,0,-0.6154280000000001,-6.274079379827405e-09,0.0,-0.5654280062740794,2.5654280062740793,1.4345719937259207
2551,0.0062125,9999999999,0,-0.6092155000000001,-6.277978359027794e-09,0.0,-0.5592155062779784,2.5592155062779787,1.4407844937220216
2552,0.0062125,9999999999,0,-0.5985655000000001,-6.281809178228177e-09,0.0,-0.5485655062818092,2.5485655062818093,1.4514344937181907
2553,0.0062125,9999999999,0,-0.5861405000000001,-6.285560477428553e-09,0.0,-0.5361405062855605,2.5361405062855606,1.4638594937144394
2554,0.0062125,9999999999,0,-0.5728280000000001,-6.289226576628919e-09,0.0,-0.5228280062892267,2.5228280062892265,1.4771719937107735
2555,0.0062125,9999999999,0,-0.6003405,-6.293068755829304e-09,-0.0,-0.5503405062930687,2.5503405062930686,1.4496594937069314
2556,0.0062125,9999999999,0,-0.5621780000000001,-6.2966666950296625e-09,0.0,-0.5121780062966668,2.5121780062966668,1.4878219937033332
2557,0.0062125,9999999999,0,-0.551528,-6.300196474230016e-09,0.0,-0.5015280063001964,2.5015280063001963,1.4984719936998037
2558,0.0062125,9999999999,0,-0.5266780000000001,-6.303567213430353e-09,0.0,-0.4766780063035673,2.476678006303567,1.5233219936964326
2559,0.0062125,9999999999,0,-0.5275655,-6.306943632630691e-09,-0.0,-0.47756550630694367,2.4775655063069437,1.5224344936930563
2560,0.0062125,9999999999,0,-0.5169155000000001,-6.310251891831023e-09,0.0,-0.46691550631025197,2.466915506310252,1.533084493689748
2561,0.0062125,9999999999,0,-0.5044905000000001,-6.313480631031346e-09,0.0,-0.4544905063134807,2.4544905063134808,1.5455094936865192
2562,0.0062125,9999999999,0,-0.4814155000000001,-6.316561690231653e-09,0.0,-0.4314155063165618,2.431415506316562,1.568584493683438
2563,0.0062125,9999999999,0,-0.4814155000000001,-6.319642749431962e-09,0.0,-0.43141550631964287,2.431415506319643,1.568584493680357
2564,0.0062125,9999999999,0,-0.47342800000000007,-6.322672688632265e-09,0.0,-0.42342800632267275,2.4234280063226725,1.5765719936773273
2565,0.0062125,9999999999,0,-0.45834050000000004,-6.325606067832558e-09,0.0,-0.40834050632560615,2.4083405063256063,1.5916594936743937
2566,0.0062125,9999999999,0,-0.4787530000000001,-6.328670087032865e-09,-0.0,-0.4287530063286702,2.4287530063286704,1.5712469936713298
2567,0.0062125,9999999999,0,-0.4494655,-6.331546666233153e-09,0.0,-0.3994655063315467,2.3994655063315466,1.6005344936684534
2568,0.0062125,9999999999,0,-0.43082800000000004,-6.334303965433429e-09,0.0,-0.380828006334304,2.380828006334304,1.619171993665696
2569,0.0062125,9999999999,0,-0.42106550000000015,-6.336998784633698e-09,0.0,-0.3710655063369989,2.3710655063369988,1.628934493663001
2570,0.0062125,9999999999,0,-0.3749155,-6.339398243833938e-09,0.0,-0.32491550633939825,2.3249155063393983,1.6750844936606017
2571,0.0062125,9999999999,0,-0.3944405,-6.341922663034191e-09,-0.0,-0.3444405063419227,2.3444405063419227,1.6555594936580773
2572,0.0062125,9999999999,0,-0.2968155000000001,-6.34382228223438e-09,0.0,-0.24681550634382243,2.2468155063438227,1.7531844936561776
2573,0.0062125,9999999999,0,-0.320778,-6.345875261434585e-09,-0.0,-0.2707780063458753,2.2707780063458753,1.7292219936541247
2574,0.0062125,9999999999,0,-0.32699049999999996,-6.347968000634794e-09,-0.0,-0.27699050634796796,2.276990506347968,1.723009493652032
2575,0.0062125,9999999999,0,-0.263978,-6.349657459834963e-09,0.0,-0.21397800634965747,2.2139780063496577,1.7860219936503425
2576,0.0062125,9999999999,0,-0.2426780000000001,-6.351210599035118e-09,0.0,-0.19267800635121068,2.1926780063512106,1.8073219936487894
2577,0.0062125,9999999999,0,-0.21605300000000013,-6.352593338235257e-09,0.0,-0.16605300635259346,2.1660530063525933,1.8339469936474067
2578,0.0062125,9999999999,0,-0.14505300000000002,-6.35352167743535e-09,0.0,-0.0950530063535217,2.0950530063535218,1.9049469936464782
2579,0.0062125,9999999999,0,-0.18765300000000004,-6.3547226566354706e-09,-0.0,-0.13765300635472272,2.1376530063547228,1.8623469936452772
2580,0.0062125,9999999999,0,-0.1583655,-6.355736195835571e-09,0.0,-0.10836550635573618,2.108365506355736,1.8916344936442637
2581,0.0062125,9999999999,0,-0.18676550000000008,-6.356931495035691e-09,-0.0,-0.13676550635693158,2.1367655063569315,1.8632344936430685
2582,0.0062125,9999999999,0,-0.06074050000000013,-6.35732023423573e-09,0.0,-0.010740506357320358,2.0107405063573203,1.9892594936426797
2583,0.0062125,9999999999,0,-0.114878,-6.358055453435804e-09,-0.0,-0.06487800635805545,2.0648780063580556,1.9351219936419446
2584,0.0062125,9999999999,0,-0.07050300000000002,-6.358506672635849e-09,0.0,-0.0205030063585067,2.0205030063585068,1.9794969936414932
2585,0.0062125,9999999999,0,-0.025240500000000075,-6.3586682118358645e-09,0.0,0.024759493641331714,1.9752405063586682,2.024759493641332
2586,0.0062125,9999999999,0,-0.09180300000000012,-6.359255751035924e-09,-0.0,-0.041803006359255865,2.041803006359256,1.9581969936407442
2587,0.0062125,9999999999,0,0.020021999999999877,-6.359127610235912e-09,0.0,0.07002199364087228,1.9299780063591276,2.0700219936408724
2588,0.0062125,9999999999,0,0.029784499999999953,-6.358936989435893e-09,0.0,0.07978449364106296,1.920215506358937,2.0797844936410628
2589,0.0062125,9999999999,0,-0.027902999999999997,-6.359115568635911e-09,-0.0,0.022096993640884438,1.9779030063591156,2.0220969936408846
2590,0.0062125,9999999999,0,0.013809499999999876,-6.359027187835902e-09,0.0,0.06380949364097269,1.9361905063590272,2.0638094936409725
2591,0.0062125,9999999999,0,0.096347,-6.35841056703584e-09,0.0,0.14634699364158943,1.8536530063584107,2.1463469936415893
2592,0.0062125,9999999999,0,0.12385949999999993,-6.357617866235761e-09,0.0,0.17385949364238207,1.826140506357618,2.1738594936423823
2593,0.0062125,9999999999,0,0.0998969999999999,-6.356978525435696e-09,-0.0,0.1498969936430214,1.8501030063569786,2.1498969936430212
2594,0.0062125,9999999999,0,0.17977199999999993,-6.355827984635582e-09,0.0,0.22977199364417195,1.770228006355828,2.229771993644172
2595,0.0062125,9999999999,0,0.20107200000000003,-6.354541123835454e-09,0.0,0.2510719936454589,1.7489280063545412,2.251071993645459
