step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2058,0.0062,9999999999,0.001,-0.8439262857142856,-4.674792064467461e-09,-0.0008165178571428573,-0.7947428082462206,2.7947428082462205,1.2052571917537795
2059,0.0062,9999999999,0.001,-0.8146977142857144,-4.680006129839411e-09,0.0004566964285714266,-0.7642410225371491,2.764241022537149,1.2357589774628508
2060,0.0062,9999999999,0.001,-0.8324119999999999,-4.685333566639944e-09,-0.0002767857142857119,-0.7826887903996191,2.782688790399619,1.2173112096003809
2061,0.0062,9999999999,0.001,-0.8412691428571428,-4.690717689154768e-09,-0.0001383928571428587,-0.7914075404050034,2.7914075404050034,1.2085924595949966
2062,0.0062,9999999999,0.001,-0.8536691428571429,-4.6961811716696e-09,-0.00019375,-0.8038628975533241,2.803862897553324,1.1961371024466758
2063,0.0062,9999999999,0.001,-0.8660691428571429,-4.70172401418444e-09,-0.00019375,-0.8162628975588668,2.816262897558867,1.1837371024411332
2064,0.0062,9999999999,0.001,-0.8669548571428571,-4.707272525270709e-09,-1.383928571428532e-05,-0.816968701135844,2.8169687011358437,1.183031298864156
2065,0.0062,9999999999,0.001,-0.8802405714285714,-4.712906064928415e-09,-0.00020758928571428531,-0.8304481654271917,2.8304481654271916,1.1695518345728084
2066,0.0062,9999999999,0.001,-0.9280691428571428,-4.718845707443295e-09,-0.0007473214285714294,-0.87881646900456,2.87881646900456,1.1211835309954399
2067,0.0062,9999999999,0.001,-0.9138977142857143,-4.724694652815308e-09,0.00022142857142857063,-0.8636762904389803,2.8636762904389803,1.1363237095610197
2068,0.0062,9999999999,0.001,-0.9121262857142857,-4.7305322610444635e-09,2.7678571428573393e-05,-0.8620986118733893,2.8620986118733893,1.1379013881266107
2069,0.0062,9999999999,0.001,-0.8961834285714284,-4.736267834987894e-09,0.000249107142857144,-0.845934326164839,2.845934326164839,1.1540656738351611
2070,0.0062,9999999999,0.001,-0.9404691428571429,-4.742286837502782e-09,-0.000691964285714288,-0.8911611118851439,2.891161111885144,1.108838888114856
2071,0.0062,9999999999,0.001,-0.9324977142857144,-4.748254822874806e-09,0.00012455357142857062,-0.8823731654625405,2.8823731654625404,1.1176268345374596
2072,0.0062,9999999999,0.001,-0.9351548571428572,-4.754239813961118e-09,-4.151785714285596e-05,-0.8851963797542398,2.8851963797542397,1.1148036202457603
2073,0.0062,9999999999,0.001,-0.9395834285714284,-4.760253147904577e-09,-6.91964285714266e-05,-0.8896526297602529,2.8896526297602527,1.110347370239747
2074,0.0062,9999999999,0.001,-0.9750119999999999,-4.766493224705201e-09,-0.0005535714285714294,-0.9255655761950644,2.9255655761950643,1.0744344238049357
2075,0.0062,9999999999,0.001,-0.9528691428571429,-4.772591587220096e-09,0.00034598214285714126,-0.9025231654868772,2.902523165486877,1.097476834513123
2076,0.0062,9999999999,0.001,-0.9590691428571428,-4.7787296297349965e-09,-9.6875e-05,-0.9091660226358724,2.9091660226358727,1.0908339773641276
2077,0.0062,9999999999,0.001,-0.9750119999999999,-4.78496970653562e-09,-0.00024910714285714125,-0.9252611119278268,2.925261111927827,1.074738888072173
2078,0.0062,9999999999,0.001,-0.9670405714285714,-4.791158766193381e-09,0.00012455357142857062,-0.9169160226483015,2.9169160226483015,1.0830839773516985
2079,0.0062,9999999999,0.001,-0.9732405714285713,-4.797387505851147e-09,-9.6875e-05,-0.9233374512259588,2.923337451225959,1.076662548774041
2080,0.0062,9999999999,0.001,-0.9732405714285713,-4.803616245508912e-09,0.0,-0.9232405762321876,2.9232405762321876,1.0767594237678124
2081,0.0062,9999999999,0.001,-0.9785548571428572,-4.8098789965952535e-09,-8.303571428571468e-05,-0.9286378976670219,2.9286378976670218,1.0713621023329782
2082,0.0062,9999999999,0.001,-0.9812119999999999,-4.816158753395881e-09,-4.151785714285596e-05,-0.9312535226733015,2.9312535226733014,1.0687464773266986
2083,0.0062,9999999999,0.001,-0.9856405714285714,-4.822466853053655e-09,-6.919642857142936e-05,-0.9357097726796096,2.9357097726796098,1.0642902273203902
2084,0.0062,9999999999,0.001,-0.9847548571428572,-4.8287692841399994e-09,1.383928571428532e-05,-0.9347410226859121,2.934741022685912,1.065258977314088
2085,0.0062,9999999999,0.001,-0.9891834285714284,-4.835100058083489e-09,-6.91964285714266e-05,-0.9392526298350998,2.9392526298351,1.0607473701649002
2086,0.0062,9999999999,0.001,-0.9936119999999999,-4.841459174884125e-09,-6.919642857142936e-05,-0.9436812012700304,2.9436812012700306,1.0563187987299696
2087,0.0062,9999999999,0.001,-0.9900691428571429,-4.847795617399044e-09,5.535714285714128e-05,-0.9400137905620813,2.940013790562081,1.0599862094379187
2088,0.0062,9999999999,0.001,-0.9865262857142857,-4.854109385628247e-09,5.5357142857144034e-05,-0.9364709334255379,2.9364709334255377,1.0635290665744621
2089,0.0062,9999999999,0.001,-0.9971548571428571,-4.860491176714599e-09,-0.00016607142857142935,-0.9473209334319197,2.9473209334319197,1.0526790665680803
2090,0.0062,9999999999,0.001,-1.0015834285714285,-4.866901310658098e-09,-6.91964285714266e-05,-0.9516526298669012,2.951652629866901,1.0483473701330988
2091,0.0062,9999999999,0.001,-1.0024691428571428,-4.873317113173024e-09,-1.3839285714288074e-05,-0.9524829870161742,2.9524829870161744,1.0475170129838258
2092,0.0062,9999999999,0.001,-1.0246119999999999,-4.8798746299736805e-09,-0.00034598214285714126,-0.9749579870227316,2.974957987022732,1.0250420129772684
2093,0.0062,9999999999,0.001,-1.0095548571428572,-4.886335781060041e-09,0.000235267857142856,-0.95931959417205,2.95931959417205,1.04068040582795
2094,0.0062,9999999999,0.001,-1.0104405714285714,-4.89280260071783e-09,-1.383928571428532e-05,-0.9604544156070882,2.960454415607088,1.0395455843929118
2095,0.0062,9999999999,0.001,-1.0086691428571428,-4.899258083232761e-09,2.767857142857064e-05,-0.9586414691849723,2.9586414691849723,1.0413585308150277
2096,0.0062,9999999999,0.001,-1.0068977142857143,-4.905702228604835e-09,2.767857142857064e-05,-0.9568700406199879,2.9568700406199877,1.043129959380012
2097,0.0062,9999999999,0.001,-1.0006977142857143,-4.912106693976904e-09,9.6875e-05,-0.9506008441978209,2.9506008441978206,1.0493991558021791
2098,0.0062,9999999999,0.001,-1.0139834285714284,-4.91859618792041e-09,-0.00020758928571428255,-0.9641910227757389,2.964191022775739,1.0358089772242611
2099,0.0062,9999999999,0.001,-1.0148691428571428,-4.925091350435345e-09,-1.3839285714288074e-05,-0.9648829870679485,2.9648829870679485,1.0351170129320515
2100,0.0062,9999999999,0.001,-1.0201834285714284,-4.9316205243788545e-09,-8.303571428571192e-05,-0.9702664692173346,2.970266469217335,1.0297335307826654
2101,0.0062,9999999999,0.001,-1.0184119999999999,-4.938138361179506e-09,2.767857142857064e-05,-0.9683843263667096,2.9683843263667096,1.0316156736332904
2102,0.0062,9999999999,0.001,-1.0210691428571428,-4.944673203694446e-09,-4.1517857142858713e-05,-0.9711106656589588,2.9711106656589585,1.0288893343410412
2103,0.0062,9999999999,0.001,-1.0184119999999999,-4.951191040495097e-09,4.1517857142858713e-05,-0.9683704870940479,2.968370487094048,1.031629512905952
2104,0.0062,9999999999,0.001,-1.061812,-4.957986637295777e-09,-0.000678125,-1.0124901299579867,3.0124901299579867,0.9875098700420133
2105,0.0062,9999999999,0.001,-1.0228405714285713,-4.964532816953574e-09,0.0006089285714285706,-0.9722316478216755,2.9722316478216753,1.0277683521783245
2106,0.0062,9999999999,0.001,-1.0210691428571428,-4.9710676594685135e-09,2.767857142857064e-05,-0.9710414692567817,2.9710414692567815,1.0289585307432183
2107,0.0062,9999999999,0.001,-1.0166405714285713,-4.977574159126307e-09,6.919642857142936e-05,-0.9665713799775739,2.966571379977574,1.033428620022426
2108,0.0062,9999999999,0.001,-1.052954857142857,-4.984313070212695e-09,-0.0005674107142857146,-1.0035222728414557,3.0035222728414555,0.9964777271585443
2109,0.0062,9999999999,0.001,-1.0219548571428572,-4.990853581299064e-09,0.000484375,-0.9714704871337105,2.9714704871337103,1.0285295128662895
2110,0.0062,9999999999,0.001,-1.0228405714285713,-4.99739976095686e-09,-1.383928571428532e-05,-0.9728544157116854,2.9728544157116854,1.0271455842883146
2111,0.0062,9999999999,0.001,-1.0254977142857142,-5.0039629463289454e-09,-4.1517857142858713e-05,-0.9755392371468201,2.97553923714682,1.0244607628531799
2112,0.0062,9999999999,0.001,-1.0254977142857142,-5.01052613170103e-09,0.0,-0.9754977192962404,2.97549771929624,1.0245022807037596
2113,0.0062,9999999999,0.001,-1.0254977142857142,-5.0170893170731144e-09,0.0,-0.9754977193028036,2.975497719302804,1.0245022806971964
2114,0.0062,9999999999,0.001,-1.0246119999999999,-5.023646833873771e-09,1.3839285714288074e-05,-0.9745981657379323,2.974598165737932,1.0254018342620677
2115,0.0062,9999999999,0.001,-1.0254977142857142,-5.030210019245855e-09,-1.3839285714288074e-05,-0.9755115586016385,2.9755115586016387,1.0244884413983615
2116,0.0062,9999999999,0.001,-1.0263834285714284,-5.0367788731893696e-09,-1.3839285714282568e-05,-0.9763972728939214,2.976397272893921,1.0236027271060786
2117,0.0062,9999999999,0.001,-1.0254977142857142,-5.043342058561454e-09,1.3839285714282568e-05,-0.9754838800433419,2.975483880043342,1.0245161199566581
2118,0.0062,9999999999,0.001,-1.0299262857142857,-5.049933586790685e-09,-6.91964285714266e-05,-0.9799954871927907,2.9799954871927907,1.0200045128072093
2119,0.0062,9999999999,0.001,-1.0095548571428572,-5.0563947378770444e-09,0.0003183035714285706,-0.9592365586278233,2.9592365586278233,1.0407634413721767
2120,0.0062,9999999999,0.001,-1.0263834285714284,-5.062963591820559e-09,-0.00026294642857142657,-0.9766463800629634,2.9766463800629634,1.0233536199370366
2121,0.0062,9999999999,0.001,-1.0272691428571428,-5.069538114335502e-09,-1.3839285714288074e-05,-0.9772829872123951,2.977282987212395,1.0227170127876049
2122,0.0062,9999999999,0.001,-1.0237262857142857,-5.076089962564729e-09,5.5357142857144034e-05,-0.9736709336475184,2.9736709336475187,1.0263290663524816
2123,0.0062,9999999999,0.001,-1.0706691428571429,-5.0829422450797e-09,-0.000733482142857144,-1.0214026300829422,3.0214026300829424,0.9785973699170578
2124,0.0062,9999999999,0.001,-1.0254977142857142,-5.089505430451785e-09,0.0007058035714285707,-0.9747919158037912,2.974791915803791,1.0252080841962088
2125,0.0062,9999999999,0.001,-1.0263834285714284,-5.0960742843952984e-09,-1.3839285714282568e-05,-0.9763972729532169,2.976397272953217,1.0236027270467831
2126,0.0062,9999999999,0.001,-1.0246119999999999,-5.102631801195954e-09,2.767857142857064e-05,-0.9745843265312031,2.974584326531203,1.025415673468797
2127,0.0062,9999999999,0.001,-1.0246119999999999,-5.109189317996609e-09,0.0,-0.9746120051091891,2.974612005109189,1.025387994890811
2128,0.0062,9999999999,0.001,-1.0263834285714284,-5.115758171940123e-09,-2.767857142857064e-05,-0.9764111122586152,2.9764111122586154,1.0235888877413848
2129,0.0062,9999999999,0.001,-1.0254977142857142,-5.122321357312207e-09,1.3839285714282568e-05,-0.9754838801223213,2.9754838801223213,1.0245161198776787
2130,0.0062,9999999999,0.001,-1.0724405714285714,-5.129184976970036e-09,-0.0007334821428571413,-1.0231740587006135,3.0231740587006133,0.9768259412993865
2131,0.0062,9999999999,0.001,-1.0237262857142857,-5.135736825199264e-09,0.0007611607142857147,-0.9729651301357367,2.9729651301357367,1.0270348698642633
2132,0.0062,9999999999,0.001,-1.0272691428571428,-5.142311347714207e-09,-5.5357142857144034e-05,-0.9773245051423112,2.9773245051423114,1.0226754948576888
2133,0.0062,9999999999,0.001,-1.0246119999999999,-5.148868864514862e-09,4.1517857142858713e-05,-0.9745704872917258,2.974570487291726,1.0254295127082742
2134,0.0062,9999999999,0.001,-1.0290405714285713,-5.155454724172665e-09,-6.919642857142936e-05,-0.9791097730125975,2.9791097730125973,1.0208902269874025
2135,0.0062,9999999999,0.001,-1.0361262857142857,-5.162085932401899e-09,-0.00011071428571428532,-0.9862370051620857,2.986237005162086,1.0137629948379143
2136,0.0062,9999999999,0.001,-1.0254977142857142,-5.1686491177739835e-09,0.0001660714285714266,-0.9753316480257919,2.975331648025792,1.0246683519742081
2137,0.0062,9999999999,0.001,-1.0272691428571428,-5.175223640288927e-09,-2.767857142857064e-05,-0.9772968266037949,2.977296826603795,1.022703173396205
2138,0.0062,9999999999,0.001,-1.0299262857142857,-5.181815168518157e-09,-4.151785714285596e-05,-0.9799678087532437,2.9799678087532437,1.0200321912467563
2139,0.0062,9999999999,0.001,-1.0263834285714284,-5.188384022461671e-09,5.5357142857144034e-05,-0.9763280766169551,2.976328076616955,1.023671923383045
2140,0.0062,9999999999,0.001,-1.0263834285714284,-5.1949528764051845e-09,0.0,-0.9763834337663813,2.9763834337663813,1.0236165662336187
2141,0.0062,9999999999,0.001,-1.0272691428571428,-5.201527398920128e-09,-1.3839285714288074e-05,-0.9772829873443845,2.9772829873443847,1.0227170126556155
2142,0.0062,9999999999,0.001,-1.0308119999999998,-5.208124595720787e-09,-5.535714285714128e-05,-0.9808673623509816,2.9808673623509816,1.0191326376490184
2143,0.0062,9999999999,0.001,-1.0281548571428571,-5.21470478680716e-09,4.151785714285596e-05,-0.9781133445004191,2.978113344500419,1.021886655499581
2144,0.0062,9999999999,0.001,-1.0254977142857142,-5.2212679721792445e-09,4.151785714285596e-05,-0.9754562016498391,2.9754562016498394,1.0245437983501609
2145,0.0062,9999999999,0.001,-1.0263834285714284,-5.227836826122759e-09,-1.3839285714282568e-05,-0.9763972730849795,2.9763972730849795,1.0236027269150205
2146,0.0062,9999999999,0.001,-1.0254977142857142,-5.2344000114948435e-09,1.3839285714282568e-05,-0.9754838802343999,2.9754838802343997,1.0245161197656
2147,0.0062,9999999999,0.001,-1.0281548571428571,-5.240980202581216e-09,-4.151785714285596e-05,-0.9781963802409801,2.97819638024098,1.02180361975902
2148,0.0062,9999999999,0.001,-1.0254977142857142,-5.247543387953301e-09,4.151785714285596e-05,-0.9754562016761146,2.9754562016761144,1.0245437983238854
2149,0.0062,9999999999,0.001,-0.9909548571428571,-5.253885499039649e-09,0.000539732142857144,-0.9404151302538855,2.9404151302538857,1.0595848697461145
2150,0.0062,9999999999,0.001,-1.0228405714285713,-5.260431678697447e-09,-0.0004982142857142853,-0.9733387909747173,2.9733387909747173,1.0266612090252827
2151,0.0062,9999999999,0.001,-1.0246119999999999,-5.2669891954981026e-09,-2.767857142857064e-05,-0.9746396838384177,2.9746396838384177,1.0253603161615823
2152,0.0062,9999999999,0.001,-1.0246119999999999,-5.273546712298758e-09,0.0,-0.9746120052735465,2.9746120052735465,1.0253879947264535
2153,0.0062,9999999999,0.001,-1.0254977142857142,-5.280109897670843e-09,-1.3839285714288074e-05,-0.9755115588515384,2.9755115588515384,1.0244884411484616
2154,0.0062,9999999999,0.001,-1.0148691428571428,-5.2866050601857774e-09,0.00016607142857142935,-0.9647030767151765,2.9647030767151765,1.0352969232848235
2155,0.0062,9999999999,0.001,-1.0246119999999999,-5.293162576986433e-09,-0.00015223214285714127,-0.9747642374360195,2.9747642374360197,1.0252357625639805
2156,0.0062,9999999999,0.001,-1.0246119999999999,-5.299720093787088e-09,0.0,-0.9746120052997198,2.97461200529972,1.0253879947002802
2157,0.0062,9999999999,0.001,-1.0051262857142857,-5.306152902016303e-09,0.0003044642857142853,-0.9548218267347244,2.954821826734724,1.0451781732652756
2158,0.0062,9999999999,0.001,-1.0343548571428571,-5.31277277310268e-09,-0.0004566964285714294,-0.9848115588842012,2.9848115588842012,1.0151884411157988
2159,0.0062,9999999999,0.001,-1.0219548571428572,-5.319313284189048e-09,0.00019375,-0.9717611124621703,2.97176111246217,1.0282388875378297
2160,0.0062,9999999999,0.001,-1.0254977142857142,-5.325876469561133e-09,-5.5357142857144034e-05,-0.9755530767544478,2.975553076754448,1.0244469232455522
2161,0.0062,9999999999,0.001,-1.0219548571428572,-5.3324169806475015e-09,5.5357142857144034e-05,-0.9718995053324169,2.971899505332417,1.0281004946675831
2162,0.0062,9999999999,0.001,-1.0254977142857142,-5.338980166019586e-09,-5.5357142857144034e-05,-0.9755530767675515,2.9755530767675515,1.0244469232324485
2163,0.0062,9999999999,0.001,-1.0246119999999999,-5.3455376828202414e-09,1.3839285714288074e-05,-0.9745981660598233,2.974598166059823,1.0254018339401767
2164,0.0062,9999999999,0.001,-1.0219548571428572,-5.35207819390661e-09,4.151785714285596e-05,-0.9719133446377923,2.9719133446377923,1.0280866553622077
2165,0.0062,9999999999,0.001,-0.9820977142857144,-5.358363619278667e-09,0.0006227678571428559,-0.9314749517869351,2.931474951786935,1.0685250482130648
2166,0.0062,9999999999,0.001,-1.0272691428571428,-5.3649381417936095e-09,-0.0007058035714285707,-0.9779749517935092,2.9779749517935095,1.0220250482064908
2167,0.0062,9999999999,0.001,-1.0263834285714284,-5.371506995737124e-09,1.3839285714288074e-05,-0.9763695946572211,2.9763695946572213,1.023630405342779
2168,0.0062,9999999999,0.001,-1.0272691428571428,-5.3780815182520675e-09,-1.3839285714288074e-05,-0.9772829875209386,2.9772829875209386,1.0227170124790614
2169,0.0062,9999999999,0.001,-1.0166405714285713,-5.384588017909861e-09,0.00016607142857142935,-0.966474505384588,2.9664745053845882,1.033525494615412
2170,0.0062,9999999999,0.001,-1.0237262857142857,-5.391139866139088e-09,-0.00011071428571428532,-0.9738370053911396,2.9738370053911396,1.0261629946088604
2171,0.0062,9999999999,0.001,-1.0263834285714284,-5.3977087200826015e-09,-4.151785714285596e-05,-0.97642495182628,2.9764249518262798,1.02357504817372
2172,0.0062,9999999999,0.001,-1.0263834285714284,-5.404277574026116e-09,0.0,-0.9763834339757058,2.976383433975706,1.0236165660242942
2173,0.0062,9999999999,0.001,-1.0290405714285713,-5.410863433683918e-09,-4.1517857142858713e-05,-0.9790820946965777,2.9790820946965777,1.0209179053034223
