step,K,T_I,T_D,P,I,D,ds,left speed,right speed
3082,0.0062,9999999999,0,-0.9633737142857143,-6.96669537349668e-09,-0.0,-0.9133737212524096,2.91337372125241,1.0866262787475904
3083,0.0062,9999999999,0,-0.9580594285714286,-6.9728269538401505e-09,0.0,-0.9080594355442555,2.9080594355442555,1.0919405644557445
3084,0.0062,9999999999,0,-0.9554022857142855,-6.978941528469334e-09,0.0,-0.905402292693227,2.905402292693227,1.094597707306773
3085,0.0062,9999999999,0,-0.9545165714285715,-6.9850504345270876e-09,0.0,-0.9045165784136219,2.904516578413622,1.095483421586378
3086,0.0062,9999999999,0,-0.9465451428571428,-6.9911083234419786e-09,0.0,-0.8965451498482511,2.896545149848251,1.103454850151749
3087,0.0062,9999999999,0,-0.947430857142857,-6.9971718809282996e-09,-0.0,-0.8974308641400288,2.897430864140029,1.1025691358599712
3088,0.0062,9999999999,0,-0.9456594285714286,-7.003224101271761e-09,0.0,-0.8956594355746527,2.8956594355746526,1.1043405644253474
3089,0.0062,9999999999,0,-0.9394594285714285,-7.0092366416152195e-09,0.0,-0.8894594355806651,2.8894594355806653,1.110540564419335
3090,0.0062,9999999999,0,-0.9509737142857143,-7.015322873387257e-09,-0.0,-0.9009737213010371,2.900973721301037,1.0990262786989629
3091,0.0062,9999999999,0,-0.9527451428571428,-7.021420442302153e-09,-0.0,-0.9027451498785632,2.9027451498785632,1.0972548501214368
3092,0.0062,9999999999,0,-0.9509737142857143,-7.027506674074189e-09,0.0,-0.900973721313221,2.900973721313221,1.099026278686779
3093,0.0062,9999999999,0,-0.941230857142857,-7.0335305515605056e-09,0.0,-0.8912308641763875,2.8912308641763875,1.1087691358236125
3094,0.0062,9999999999,0,-0.9394594285714285,-7.039543091903964e-09,0.0,-0.8894594356109715,2.8894594356109717,1.1105405643890285
3095,0.0062,9999999999,0,-0.9403451428571428,-7.045561300818851e-09,-0.0,-0.890345149902704,2.890345149902704,1.109654850097296
3096,0.0062,9999999999,0,-0.950088,-7.051641864019459e-09,-0.0,-0.9000880070516418,2.9000880070516417,1.0999119929483583
3097,0.0062,9999999999,0,-0.9394594285714285,-7.057654404362918e-09,0.0,-0.8894594356290828,2.8894594356290826,1.1105405643709172
3098,0.0062,9999999999,0,-0.9660308571428571,-7.063837001849251e-09,-0.0,-0.916030864206694,2.916030864206694,1.0839691357933061
3099,0.0062,9999999999,0,-0.9438880000000001,-7.069877885049855e-09,0.0,-0.8938880070698779,2.893888007069878,1.106111992930122
3100,0.0062,9999999999,0,-0.9438880000000001,-7.07591876825046e-09,0.0,-0.8938880070759188,2.893888007075919,1.1061119929240812
3101,0.0062,9999999999,0,-0.9447737142857143,-7.081965320022494e-09,-0.0,-0.8947737213676796,2.8947737213676796,1.1052262786323204
3102,0.0062,9999999999,0,-0.9385737142857142,-7.087972191794523e-09,0.0,-0.8885737213736864,2.888573721373686,1.1114262786263136
3103,0.0062,9999999999,0,-0.950088,-7.094052754995132e-09,-0.0,-0.9000880070940528,2.9000880070940527,1.0999119929059473
3104,0.0062,9999999999,0,-0.9359165714285715,-7.1000426210528734e-09,0.0,-0.8859165785286142,2.8859165785286143,1.1140834214713857
3105,0.0062,9999999999,0,-0.9438880000000001,-7.106083504253477e-09,-0.0,-0.8938880071060835,2.8938880071060833,1.1061119928939165
3106,0.0062,9999999999,0,-0.9394594285714285,-7.112096044596936e-09,0.0,-0.8894594356835245,2.8894594356835244,1.1105405643164756
3107,0.0062,9999999999,0,-0.9421165714285715,-7.118125590654682e-09,-0.0,-0.8921165785466971,2.8921165785466973,1.1078834214533029
3108,0.0062,9999999999,0,-0.9359165714285715,-7.124115456712424e-09,0.0,-0.8859165785526869,2.885916578552687,1.114083421447313
3109,0.0062,9999999999,0,-0.9306022857142856,-7.13007131134159e-09,0.0,-0.8806022928443569,2.880602292844357,1.1193977071556431
3110,0.0062,9999999999,0,-0.888088,-7.135755074542158e-09,0.0,-0.838088007135755,2.838088007135755,1.161911992864245
3111,0.0062,9999999999,0,-0.9403451428571428,-7.141773283457045e-09,-0.0,-0.890345149998916,2.890345149998916,1.109654850001084
3112,0.0062,9999999999,0,-0.931488,-7.147734806657641e-09,0.0,-0.8814880071477348,2.881488007147735,1.118511992852265
3113,0.0062,9999999999,0,-0.9341451428571428,-7.153713335572525e-09,-0.0,-0.884145150010856,2.884145150010856,1.115854849989144
3114,0.0062,9999999999,0,-0.9385737142857142,-7.159720207344554e-09,-0.0,-0.8885737214454345,2.8885737214454346,1.1114262785545654
3115,0.0062,9999999999,0,-0.9376880000000001,-7.165721410545155e-09,0.0,-0.8876880071657215,2.8876880071657216,1.1123119928342784
3116,0.0062,9999999999,0,-0.9394594285714285,-7.171733950888613e-09,-0.0,-0.8894594357431624,2.8894594357431624,1.1105405642568376
3117,0.0062,9999999999,0,-0.9288308571428571,-7.177678468374922e-09,0.0,-0.8788308643205355,2.8788308643205354,1.1211691356794646
3118,0.0062,9999999999,0,-0.931488,-7.183639991575519e-09,-0.0,-0.88148800718364,2.88148800718364,1.11851199281636
3119,0.0062,9999999999,0,-0.9430022857142856,-7.189675206204694e-09,-0.0,-0.8930022929039607,2.8930022929039607,1.1069977070960393
3120,0.0062,9999999999,0,-0.9421165714285715,-7.1957047522624405e-09,0.0,-0.8921165786242762,2.892116578624276,1.1078834213757238
3121,0.0062,9999999999,0,-0.9244022857142856,-7.2016209268916025e-09,0.0,-0.8744022929159065,2.8744022929159065,1.1255977070840935
3122,0.0062,9999999999,0,-0.9465451428571428,-7.207678815806493e-09,-0.0,-0.8965451500648215,2.8965451500648216,1.1034548499351784
3123,0.0062,9999999999,0,-0.9306022857142856,-7.2136346704356594e-09,0.0,-0.8806022929279202,2.8806022929279202,1.1193977070720798
3124,0.0062,9999999999,0,-0.931488,-7.219596193636256e-09,-0.0,-0.8814880072195961,2.881488007219596,1.118511992780404
3125,0.0062,9999999999,0,-0.9403451428571428,-7.2256144025511425e-09,-0.0,-0.8903451500827572,2.8903451500827573,1.1096548499172427
3126,0.0062,9999999999,0,-0.941230857142857,-7.23163828003746e-09,-0.0,-0.8912308643744953,2.8912308643744953,1.1087691356255047
3127,0.0062,9999999999,0,-0.9430022857142856,-7.237673494666635e-09,-0.0,-0.893002292951959,2.8930022929519588,1.106997707048041
3128,0.0062,9999999999,0,-0.9518594285714286,-7.243765395010101e-09,-0.0,-0.9018594358151939,2.9018594358151937,1.098140564184806
3129,0.0062,9999999999,0,-0.9332594285714285,-7.249738255353555e-09,0.0,-0.8832594358211667,2.8832594358211665,1.1167405641788333
3130,0.0062,9999999999,0,-0.9580594285714286,-7.255869835697025e-09,-0.0,-0.9080594358272983,2.9080594358272984,1.0919405641727016
3131,0.0062,9999999999,0,-0.9607165714285715,-7.262018421754783e-09,-0.0,-0.9107165786905899,2.91071657869059,1.08928342130941
3132,0.0062,9999999999,0,-0.956288,-7.2681386649553945e-09,0.0,-0.9062880072681386,2.9062880072681385,1.0937119927318615
3133,0.0062,9999999999,0,-0.9589451428571428,-7.274275913870294e-09,-0.0,-0.9089451501314187,2.9089451501314185,1.0910548498685813
3134,0.0062,9999999999,0,-0.9456594285714286,-7.280328134213756e-09,0.0,-0.8956594358517567,2.8956594358517567,1.1043405641482433
3135,0.0062,9999999999,0,-0.9536308571428571,-7.286431371700081e-09,-0.0,-0.9036308644292884,2.9036308644292883,1.0963691355707117
3136,0.0062,9999999999,0,-0.919088,-7.292313534900669e-09,0.0,-0.8690880072923135,2.8690880072923135,1.1309119927076865
3137,0.0062,9999999999,0,-0.9438880000000001,-7.298354418101273e-09,-0.0,-0.8938880072983544,2.8938880072983544,1.1061119927016456
3138,0.0062,9999999999,0,-0.9438880000000001,-7.304395301301878e-09,0.0,-0.8938880073043953,2.8938880073043953,1.1061119926956047
3139,0.0062,9999999999,0,-0.9465451428571428,-7.310453190216768e-09,-0.0,-0.896545150167596,2.896545150167596,1.1034548498324042
3140,0.0062,9999999999,0,-0.9465451428571428,-7.316511079131659e-09,0.0,-0.8965451501736538,2.8965451501736537,1.1034548498263463
3141,0.0062,9999999999,0,-0.9447737142857143,-7.322557630903693e-09,0.0,-0.894773721608272,2.894773721608272,1.105226278391728
3142,0.0062,9999999999,0,-0.9447737142857143,-7.328604182675726e-09,0.0,-0.8947737216143185,2.8947737216143183,1.1052262783856817
3143,0.0062,9999999999,0,-0.9421165714285715,-7.3346337287334725e-09,0.0,-0.8921165787632052,2.892116578763205,1.107883421236795
3144,0.0062,9999999999,0,-0.947430857142857,-7.3406972862197935e-09,-0.0,-0.8974308644835542,2.897430864483554,1.1025691355164458
3145,0.0062,9999999999,0,-0.9137737142857143,-7.346545437991806e-09,0.0,-0.8637737216322597,2.86377372163226,1.1362262783677402
3146,0.0062,9999999999,0,-0.9403451428571428,-7.352563646906693e-09,-0.0,-0.8903451502097064,2.8903451502097064,1.1096548497902936
3147,0.0062,9999999999,0,-0.956288,-7.358683890107304e-09,-0.0,-0.9062880073586839,2.906288007358684,1.0937119926413161
3148,0.0062,9999999999,0,-0.9651451428571428,-7.364860819022208e-09,-0.0,-0.9151451502220036,2.9151451502220036,1.0848548497779964
3149,0.0062,9999999999,0,-0.9421165714285715,-7.370890365079954e-09,0.0,-0.8921165787994618,2.892116578799462,1.1078834212005382
3150,0.0062,9999999999,0,-0.9438880000000001,-7.376931248280558e-09,-0.0,-0.8938880073769313,2.8938880073769315,1.1061119926230687
3151,0.0062,9999999999,0,-0.9438880000000001,-7.382972131481162e-09,0.0,-0.8938880073829721,2.893888007382972,1.106111992617028
3152,0.0062,9999999999,0,-0.9421165714285715,-7.389001677538909e-09,0.0,-0.8921165788175731,2.892116578817573,1.1078834211824269
3153,0.0062,9999999999,0,-0.9376880000000001,-7.395002880739509e-09,0.0,-0.8876880073950029,2.8876880073950026,1.1123119926049971
3154,0.0062,9999999999,0,-0.9394594285714285,-7.401015421082968e-09,-0.0,-0.8894594359724439,2.889459435972444,1.110540564027556
3155,0.0062,9999999999,0,-0.9430022857142856,-7.4070506357121426e-09,-0.0,-0.8930022931213362,2.893002293121336,1.1069977068786638
3156,0.0062,9999999999,0,-0.9315234285714286,-7.413012385655596e-09,0.0,-0.8815234359844409,2.881523435984441,1.118476564015559
3157,0.0062,9999999999,0,-0.9483165714285715,-7.419081611713345e-09,-0.0,-0.898316578847653,2.898316578847653,1.101683421152347
3158,0.0062,9999999999,0,-0.9368377142857143,-7.425077373085374e-09,0.0,-0.8868377217107916,2.8868377217107914,1.1131622782892086
3159,0.0062,9999999999,0,-0.9324091428571428,-7.431044791600256e-09,0.0,-0.8824091502881876,2.8824091502881877,1.1175908497118123
3160,0.0062,9999999999,0,-0.9598662857142858,-7.437187935829443e-09,-0.0,-0.9098662931514737,2.909866293151474,1.0901337068485262
3161,0.0062,9999999999,0,-0.9288662857142858,-7.443132680058608e-09,0.0,-0.8788662931574184,2.8788662931574183,1.1211337068425817
3162,0.0062,9999999999,0,-0.9341805714285714,-7.449111435716348e-09,-0.0,-0.8841805788776828,2.884180578877683,1.1158194211223171
3163,0.0062,9999999999,0,-0.9173520000000001,-7.454982488516935e-09,0.0,-0.8673520074549825,2.8673520074549828,1.1326479925450175
3164,0.0062,9999999999,0,-0.9722662857142857,-7.46120499274613e-09,-0.0,-0.9222662931754907,2.9222662931754906,1.0777337068245094
3165,0.0062,9999999999,0,-0.9253234285714286,-7.46712706268958e-09,0.0,-0.8753234360385556,2.8753234360385553,1.1246765639614444
3166,0.0062,9999999999,0,-0.9332948571428572,-7.473100149775892e-09,-0.0,-0.8832948646159573,2.8832948646159573,1.1167051353840427
3167,0.0062,9999999999,0,-0.9262091428571428,-7.47902788829077e-09,0.0,-0.8762091503361706,2.8762091503361704,1.1237908496638294
3168,0.0062,9999999999,0,-0.9067234285714285,-7.484830918234207e-09,0.0,-0.8567234360562593,2.8567234360562592,1.1432765639437408
3169,0.0062,9999999999,0,-0.9129234285714285,-7.490673628177647e-09,-0.0,-0.8629234360621021,2.8629234360621023,1.137076563937898
3170,0.0062,9999999999,0,-0.9208948571428572,-7.496567355263952e-09,-0.0,-0.8708948646394246,2.870894864639425,1.1291051353605754
3171,0.0062,9999999999,0,-0.9155805714285713,-7.502427070921682e-09,0.0,-0.8655805789309984,2.8655805789309983,1.1344194210690017
3172,0.0062,9999999999,0,-0.9270948571428572,-7.508360478007988e-09,-0.0,-0.8770948646512177,2.8770948646512178,1.1229051353487822
3173,0.0062,9999999999,0,-0.9058377142857142,-7.514157839379997e-09,0.0,-0.855837721799872,2.855837721799872,1.144162278200128
3174,0.0062,9999999999,0,-0.9146948571428573,-7.520011886466297e-09,-0.0,-0.864694864662869,2.864694864662869,1.135305135337131
3175,0.0062,9999999999,0,-0.9244377142857143,-7.525928287838317e-09,-0.0,-0.8744377218116426,2.874437721811643,1.1255622781883574
3176,0.0062,9999999999,0,-0.9102662857142858,-7.531753992067472e-09,0.0,-0.8602662932460398,2.8602662932460396,1.1397337067539604
3177,0.0062,9999999999,0,-0.9058377142857142,-7.53755135343948e-09,0.0,-0.8558377218232656,2.8558377218232653,1.1441622781767344
3178,0.0062,9999999999,0,-0.9031805714285713,-7.5433317090972e-09,0.0,-0.853180578971903,2.853180578971903,1.146819421028097
3179,0.0062,9999999999,0,-0.8766091428571428,-7.548942007612047e-09,0.0,-0.8266091504060847,2.826609150406085,1.1733908495939152
3180,0.0062,9999999999,0,-0.9005234285714285,-7.55470535755548e-09,-0.0,-0.8505234361261338,2.850523436126134,1.1494765638738662
3181,0.0062,9999999999,0,-0.9120377142857142,-7.560542398927493e-09,-0.0,-0.8620377218462566,2.8620377218462565,1.1379622781537435
3182,0.0062,9999999999,0,-0.8960948571428572,-7.56627740601378e-09,0.0,-0.8460948647091345,2.8460948647091344,1.1539051352908656
3183,0.0062,9999999999,0,-0.8916662857142857,-7.571984070242923e-09,0.0,-0.8416662932862697,2.84166629328627,1.1583337067137303
3184,0.0062,9999999999,0,-0.9067234285714285,-7.577787100186362e-09,-0.0,-0.8567234361492155,2.8567234361492155,1.1432765638507845
3185,0.0062,9999999999,0,-0.9058377142857142,-7.58358446155837e-09,0.0,-0.8558377218692986,2.8558377218692987,1.1441622781307013
3186,0.0062,9999999999,0,-0.886352,-7.589257114358937e-09,0.0,-0.8363520075892571,2.836352007589257,1.163647992410743
3187,0.0062,9999999999,0,-0.855352,-7.594731367159484e-09,0.0,-0.8053520075947314,2.805352007594731,1.1946479924052686
3188,0.0062,9999999999,0,-0.8960948571428572,-7.600466374245771e-09,-0.0,-0.8460948647433235,2.8460948647433235,1.1539051352566765
3189,0.0062,9999999999,0,-0.8907805714285714,-7.606167369903486e-09,0.0,-0.8407805790347387,2.840780579034739,1.1592194209652613
3190,0.0062,9999999999,0,-0.8996377142857143,-7.61192505127549e-09,-0.0,-0.8496377218976393,2.8496377218976394,1.1503622781023606
3191,0.0062,9999999999,0,-0.8907805714285714,-7.617626046933203e-09,0.0,-0.8407805790461974,2.8407805790461973,1.1592194209538027
3192,0.0062,9999999999,0,-0.8881234285714286,-7.62331003687663e-09,0.0,-0.8381234361947385,2.8381234361947385,1.1618765638052615
3193,0.0062,9999999999,0,-0.8890091428571428,-7.628999695391484e-09,-0.0,-0.8390091504861424,2.8390091504861426,1.1609908495138574
3194,0.0062,9999999999,0,-0.9014091428571428,-7.634768713906346e-09,-0.0,-0.8514091504919115,2.8514091504919117,1.1485908495080885
3195,0.0062,9999999999,0,-0.8544662857142857,-7.640237298135464e-09,0.0,-0.804466293354523,2.804466293354523,1.195533706645477
3196,0.0062,9999999999,0,-0.8916662857142857,-7.645943962364605e-09,-0.0,-0.8416662933602297,2.8416662933602295,1.1583337066397703
3197,0.0062,9999999999,0,-0.8969805714285713,-7.651684638022323e-09,-0.0,-0.8469805790802559,2.846980579080256,1.153019420919744
3198,0.0062,9999999999,0,-0.8969805714285713,-7.657425313680039e-09,0.0,-0.8469805790859967,2.8469805790859968,1.1530194209140032
3199,0.0062,9999999999,0,-0.8783805714285713,-7.663046949337744e-09,0.0,-0.8283805790916182,2.8283805790916183,1.1716194209083817
3200,0.0062,9999999999,0,-0.8792662857142858,-7.668674253566878e-09,-0.0,-0.82926629338296,2.82926629338296,1.17073370661704
3201,0.0062,9999999999,0,-0.8810377142857143,-7.674312894938871e-09,-0.0,-0.8310377219600271,2.831037721960027,1.1689622780399729
3202,0.0062,9999999999,0,-0.880152,-7.679945867739434e-09,0.0,-0.8301520076799459,2.830152007679946,1.169847992320054
3203,0.0062,9999999999,0,-0.8704091428571428,-7.685516486254275e-09,0.0,-0.8204091505426592,2.820409150542659,1.1795908494573408
3204,0.0062,9999999999,0,-0.8828091428571428,-7.691166464769126e-09,-0.0,-0.8328091505483093,2.832809150548309,1.1671908494516907
3205,0.0062,9999999999,0,-0.8836948571428572,-7.696822111855408e-09,-0.0,-0.8336948648396793,2.8336948648396794,1.1663051351603206
3206,0.0062,9999999999,0,-0.8642091428571428,-7.702353050370245e-09,0.0,-0.8142091505594958,2.814209150559496,1.185790849440504
3207,0.0062,9999999999,0,-0.8659805714285713,-7.707895326027943e-09,-0.0,-0.8159805791364666,2.8159805791364665,1.1840194208635335
3208,0.0062,9999999999,0,-0.8650948571428573,-7.71343193311421e-09,0.0,-0.8150948648562891,2.815094864856289,1.184905135143711
3209,0.0062,9999999999,0,-0.849152,-7.718866505914753e-09,0.0,-0.7991520077188665,2.7991520077188667,1.2008479922811335
3210,0.0062,9999999999,0,-0.8544662857142857,-7.724335090143871e-09,-0.0,-0.8044662934386207,2.8044662934386206,1.1955337065613794
3211,0.0062,9999999999,0,-0.8447234285714286,-7.72974132008727e-09,0.0,-0.7947234363011698,2.7947234363011697,1.2052765636988303
3212,0.0062,9999999999,0,-0.8447234285714286,-7.735147550030666e-09,0.0,-0.794723436306576,2.794723436306576,1.205276563693424
3213,0.0062,9999999999,0,-0.8278948571428573,-7.740446077116909e-09,0.0,-0.7778948648833033,2.7778948648833035,1.2221051351166967
3214,0.0062,9999999999,0,-0.8137234285714285,-7.745653907060288e-09,0.0,-0.7637234363170824,2.7637234363170826,1.2362765636829176
3215,0.0062,9999999999,0,-0.8172662857142857,-7.750884411289381e-09,-0.0,-0.7672662934651701,2.76726629346517,1.2327337065348298
3216,0.0062,9999999999,0,-0.805752,-7.756041224089898e-09,0.0,-0.7557520077560412,2.7557520077560413,1.2442479922439587
3217,0.0062,9999999999,0,-0.7960091428571427,-7.761135682604692e-09,0.0,-0.7460091506182784,2.7460091506182787,1.2539908493817216
3218,0.0062,9999999999,0,-0.849152,-7.766570255405235e-09,-0.0,-0.7991520077665702,2.7991520077665704,1.2008479922334296
3219,0.0062,9999999999,0,-0.7791805714285714,-7.771557011062877e-09,0.0,-0.7291805792001285,2.7291805792001282,1.2708194207998715
3220,0.0062,9999999999,0,-0.7641234285714286,-7.776447401006222e-09,0.0,-0.7141234363478759,2.714123436347876,1.285876563652124
3221,0.0062,9999999999,0,-0.7596948571428571,-7.781309448092423e-09,0.0,-0.7096948649241666,2.709694864924167,1.2903051350758334
3222,0.0062,9999999999,0,-0.7357805714285715,-7.786018443750036e-09,0.0,-0.6857805792145899,2.68578057921459,1.31421942078541
3223,0.0062,9999999999,0,-0.7419805714285714,-7.790767119407654e-09,-0.0,-0.6919805792193385,2.6919805792193383,1.3080194207806615
3224,0.0062,9999999999,0,-0.7357805714285715,-7.79547611506527e-09,0.0,-0.6857805792240476,2.6857805792240477,1.3142194207759523
3225,0.0062,9999999999,0,-0.7357805714285715,-7.800185110722883e-09,0.0,-0.6857805792287566,2.685780579228757,1.3142194207712434
3226,0.0062,9999999999,0,-0.7100948571428571,-7.804729717809052e-09,0.0,-0.6600948649475868,2.660094864947587,1.3399051350524132
3227,0.0062,9999999999,0,-0.6852948571428572,-7.809115604895205e-09,0.0,-0.6352948649519727,2.6352948649519727,1.3647051350480273
