step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1123,0.0062,9999999999,0.0525,-1.0786051428571428,-3.144875812885893e-10,-0.0021796875000000826,-1.0307848306716305,3.0307848306716307,0.9692151693283695
1124,0.0062,9999999999,0.0525,-1.048490857142857,-3.211979227749746e-10,0.02470312500000002,-0.9737877324640549,2.973787732464055,1.026212267535945
1125,0.0062,9999999999,0.0525,-1.0830337142857143,-3.2812933854709633e-10,-0.028335937499999915,-1.0613696521138434,3.0613696521138434,0.9386303478861566
1126,0.0062,9999999999,0.0525,-1.0803765714285714,-3.350437486049306e-10,0.002179687499999938,-1.028196884263615,3.028196884263615,0.9718031157363849
1127,0.0062,9999999999,0.0525,-1.0812622857142857,-3.41963827234194e-10,-0.0007265624999999793,-1.0319888485562494,3.0319888485562494,0.9680111514437506
1128,0.0062,9999999999,0.0525,-1.054690857142857,-3.487138487205833e-10,0.021796874999999955,-0.982893982491571,2.982893982491571,1.017106017508429
1129,0.0062,9999999999,0.0525,-1.0848051428571428,-3.5565660163556333e-10,-0.02470312500000002,-1.0595082682127994,3.0595082682127996,0.9404917317872006
1130,0.0062,9999999999,0.0525,-1.0865765714285713,-3.6261069169340154e-10,-0.0014531249999999586,-1.038029696791182,3.038029696791182,0.961970303208818
1131,0.0062,9999999999,0.0525,-1.0786051428571428,-3.695137646083775e-10,0.006539062499999958,-1.0220660807266566,3.0220660807266566,0.9779339192733434
1132,0.0062,9999999999,0.0525,-1.1042908571428571,-3.7658122609479855e-10,-0.021070312499999976,-1.0753611700194383,3.0753611700194385,0.9246388299805617
1133,0.0062,9999999999,0.0525,-1.0856908571428572,-3.835296475812077e-10,0.015257812499999999,-1.0204330450263868,3.0204330450263868,0.9795669549736132
1134,0.0062,9999999999,0.0525,-1.0848051428571428,-3.904724004961877e-10,0.0007265624999999793,-1.0340785807476152,3.0340785807476154,0.9659214192523848
1135,0.0062,9999999999,0.0525,-1.0892337142857142,-3.9744349626831333e-10,-0.0036328124999998965,-1.0428665271831574,3.0428665271831576,0.9571334728168426
1136,0.0062,9999999999,0.0525,-1.0883479999999999,-4.044089234690099e-10,0.0007265624999999793,-1.0376214379044089,3.037621437904409,0.9623785620955911
1137,0.0062,9999999999,0.0525,-1.0892337142857142,-4.1138001924113553e-10,-0.0007265624999999793,-1.0399602771970942,3.0399602771970944,0.9600397228029058
1138,0.0062,9999999999,0.0525,-1.0918908571428572,-4.183681207275486e-10,-0.0021796875000000826,-1.0440705450612253,3.044070545061225,0.9559294549387747
1139,0.0062,9999999999,0.0525,-1.0883479999999999,-4.253335479282451e-10,0.002906250000000062,-1.0354417504253333,3.035441750425333,0.9645582495746667
1140,0.0062,9999999999,0.0525,-1.0892337142857142,-4.323046437003708e-10,-0.0007265624999999793,-1.0399602772180188,3.039960277218019,0.9600397227819812
1141,0.0062,9999999999,0.0525,-1.0918908571428572,-4.3929274518678386e-10,-0.0021796875000000826,-1.04407054508215,3.0440705450821497,0.9559294549178501
1142,0.0062,9999999999,0.0525,-1.0910051428571428,-4.4627517810176775e-10,0.0007265624999999793,-1.040278580803418,3.040278580803418,0.9597214191965819
1143,0.0062,9999999999,0.0525,-1.0892337142857142,-4.5324627387389344e-10,0.0014531250000001032,-1.0377805897389605,3.0377805897389605,0.9622194102610395
1144,0.0062,9999999999,0.0525,-1.0670908571428572,-4.6007565536029067e-10,0.018164062499999918,-0.998926795102933,2.998926795102933,1.001073204897067
1145,0.0062,9999999999,0.0525,-1.0945479999999999,-4.670807625609911e-10,-0.022523437499999938,-1.0670714379670805,3.0670714379670807,0.9329285620329195
1146,0.0062,9999999999,0.0525,-1.0954337142857142,-4.740915383331208e-10,-0.0007265624999999793,-1.0461602772598055,3.0461602772598058,0.9538397227401945
1147,0.0062,9999999999,0.0525,-1.0945479999999999,-4.810966455338213e-10,0.0007265624999999793,-1.0438214379810966,3.0438214379810966,0.9561785620189034
1148,0.0062,9999999999,0.0525,-1.0812622857142857,-4.880167241630846e-10,0.010898437499999978,-1.0203638487023023,3.0203638487023023,0.9796361512976977
1149,0.0062,9999999999,0.0525,-1.0989765714285713,-4.950501742209309e-10,-0.014531250000000022,-1.0635078219236216,3.0635078219236216,0.9364921780763784
1150,0.0062,9999999999,0.0525,-1.103405142857143,-5.021119671359227e-10,-0.003632812500000041,-1.0570379558592549,3.057037955859255,0.9429620441407451
1151,0.0062,9999999999,0.0525,-1.0998622857142857,-5.091510857651981e-10,0.002906250000000062,-1.0469560362234367,3.0469560362234365,0.9530439637765633
1152,0.0062,9999999999,0.0525,-1.0998622857142857,-5.161902043944734e-10,0.0,-1.0498622862304758,3.049862286230476,0.9501377137695242
1153,0.0062,9999999999,0.0525,-1.1025194285714286,-5.232463287380362e-10,-0.0021796875000000826,-1.0546991165946749,3.0546991165946746,0.9453008834053251
1154,0.0062,9999999999,0.0525,-1.1025194285714286,-5.303024530815989e-10,0.0,-1.052519429101731,3.0525194291017312,0.947480570898269
1155,0.0062,9999999999,0.0525,-1.1485765714285714,-5.376533431394768e-10,-0.03778124999999994,-1.1363578219662245,3.1363578219662243,0.8636421780337755
1156,0.0062,9999999999,0.0525,-1.1042908571428571,-5.447208046258979e-10,0.036328124999999975,-1.0179627326875778,3.017962732687578,0.9820372673124222
1157,0.0062,9999999999,0.0525,-1.1051765714285713,-5.517939346837479e-10,-0.0007265624999999793,-1.055903134480365,3.0559031344803653,0.9440968655196349
1158,0.0062,9999999999,0.0525,-1.0812622857142857,-5.587140133130115e-10,0.019617187500000022,-1.0116450987729997,3.0116450987729997,0.9883549012270003
1159,0.0062,9999999999,0.0525,-1.1060622857142857,-5.657928119422908e-10,-0.02034375,-1.0764060362800785,3.0764060362800785,0.9235939637199215
1160,0.0062,9999999999,0.0525,-1.1051765714285713,-5.728659420001408e-10,0.0007265624999999793,-1.0544500095014373,3.054450009501437,0.9455499904985627
1161,0.0062,9999999999,0.0525,-1.1051765714285713,-5.79939072057991e-10,0.0,-1.0551765720085102,3.0551765720085102,0.9448234279914898
1162,0.0062,9999999999,0.0525,-1.109605142857143,-5.870405449729869e-10,-0.003632812500000041,-1.0632379559441836,3.0632379559441834,0.9367620440558164
1163,0.0062,9999999999,0.0525,-1.1078337142857142,-5.941306807451245e-10,0.0014531250000001032,-1.0563805898798448,3.056380589879845,0.9436194101201552
1164,0.0062,9999999999,0.0525,-1.1078337142857142,-6.012208165172621e-10,0.0,-1.057833714886935,3.057833714886935,0.942166285113065
1165,0.0062,9999999999,0.0525,-1.1078337142857142,-6.083109522893996e-10,0.0,-1.0578337148940251,3.0578337148940253,0.9421662851059749
1166,0.0062,9999999999,0.0525,-1.1113765714285715,-6.154237623472537e-10,-0.002906250000000062,-1.0642828220439953,3.064282822043995,0.9357171779560047
