step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2484,0.0061625,9999999999,0,-0.3311375357142856,-6.22068357890779e-09,-0.0,-0.2811375419349692,2.281137541934969,1.718862458065031
2485,0.0061625,9999999999,0,-0.31353039285714274,-6.222690173422276e-09,0.0,-0.26353039907983294,2.263530399079833,1.736469600920167
2486,0.0061625,9999999999,0,-0.3126500357142856,-6.224691133651048e-09,0.0,-0.2626500419389768,2.2626500419389766,1.7373499580610232
2487,0.0061625,9999999999,0,-0.26951253571428563,-6.226416013879793e-09,0.0,-0.21951254194070163,2.2195125419407016,1.7804874580592984
2488,0.0061625,9999999999,0,-0.3056423928571429,-6.2283721251942745e-09,-0.0,-0.25564239908551506,2.2556423990855152,1.744357600914485
2489,0.0061625,9999999999,0,-0.3073678928571427,-6.230339279708757e-09,-0.0,-0.25736789908748203,2.257367899087482,1.7426321009125179
2490,0.0061625,9999999999,0,-0.29944467857142854,-6.232255725651806e-09,0.0,-0.24944468480368426,2.2494446848036844,1.7505553151963158
2491,0.0061625,9999999999,0,-0.30124060714285716,-6.234183665537714e-09,-0.0,-0.25124061337704084,2.251240613377041,1.7487593866229592
2492,0.0061625,9999999999,0,-0.3161714642857141,-6.236207162909345e-09,-0.0,-0.26617147052192125,2.2661714705219214,1.7338285294780786
2493,0.0061625,9999999999,0,-0.29419775000000004,-6.2380900285095325e-09,0.0,-0.2441977562380901,2.24419775623809,1.7558022437619099
2494,0.0061625,9999999999,0,-0.29064110714285696,-6.239950131595433e-09,0.0,-0.24064111338280708,2.2406411133828072,1.759358886617193
2495,0.0061625,9999999999,0,-0.27743574999999987,-6.24172572039561e-09,0.0,-0.22743575624172563,2.2274357562417255,1.7725642437582745
2496,0.0061625,9999999999,0,-0.2589482499999999,-6.243382989195777e-09,0.0,-0.20894825624338287,2.208948256243383,1.7910517437566171
2497,0.0061625,9999999999,0,-0.27479467857142853,-6.24514167513881e-09,-0.0,-0.22479468481657022,2.2247946848165703,1.7752053151834297
2498,0.0061625,9999999999,0,-0.25806789285714277,-6.246793309653261e-09,0.0,-0.20806789910393608,2.208067899103936,1.791932100896064
2499,0.0061625,9999999999,0,-0.2184870357142858,-6.248191626681972e-09,0.0,-0.16848704196247744,2.1684870419624773,1.8315129580375227
2500,0.0061625,9999999999,0,-0.23257275000000005,-6.2496800922821215e-09,-0.0,-0.1825727562496801,2.18257275624968,1.8174272437503198
2501,0.0061625,9999999999,0,-0.24486253571428562,-6.251247212510849e-09,-0.0,-0.19486254196553282,2.194862541965533,1.8051374580344672
2502,0.0061625,9999999999,0,-0.24046074999999986,-6.252786161311003e-09,0.0,-0.19046075625278602,2.190460756252786,1.809539243747214
2503,0.0061625,9999999999,0,-0.2114441785714287,-6.254139404053996e-09,0.0,-0.1614441848255681,2.161444184825568,1.838555815174432
2504,0.0061625,9999999999,0,-0.2237691785714287,-6.255571526796996e-09,-0.0,-0.1737691848270002,2.173769184827,1.8262308151729998
2505,0.0061625,9999999999,0,-0.20880310714285716,-6.256907866682844e-09,0.0,-0.158803113399765,2.158803113399765,1.841196886600235
2506,0.0061625,9999999999,0,-0.2114441785714287,-6.2582611094258374e-09,-0.0,-0.1614441848296898,2.1614441848296897,1.8385558151703103
2507,0.0061625,9999999999,0,-0.19119596428571412,-6.259484763597388e-09,0.0,-0.1411959705451989,2.141195970545199,1.8588040294548012
2508,0.0061625,9999999999,0,-0.184153107142857,-6.2606633434832205e-09,0.0,-0.13415311340352032,2.1341531134035203,1.8658468865964797
2509,0.0061625,9999999999,0,-0.18063167857142834,-6.2618193862261925e-09,0.0,-0.13063168483324772,2.1306316848332476,1.8693683151667524
2510,0.0061625,9999999999,0,-0.15862274999999987,-6.262834571826294e-09,0.0,-0.10862275626283445,2.1086227562628346,1.8913772437371656
2511,0.0061625,9999999999,0,-0.14365667857142833,-6.263753974569244e-09,0.0,-0.09365668483518232,2.0936566848351825,1.9063433151648177
2512,0.0061625,9999999999,0,-0.12781024999999988,-6.264571960169324e-09,0.0,-0.07781025626457184,2.0778102562645717,1.922189743735428
2513,0.0061625,9999999999,0,-0.15069953571428563,-6.265536437197993e-09,-0.0,-0.10069954197982207,2.100699541979822,1.899300458020178
2514,0.0061625,9999999999,0,-0.13573346428571412,-6.266405131369508e-09,0.0,-0.08573347055211926,2.0857334705521193,1.9142665294478807
2515,0.0061625,9999999999,0,-0.13749417857142834,-6.267285094112453e-09,-0.0,-0.08749418483871345,2.0874941848387136,1.9125058151612866
2516,0.0061625,9999999999,0,-0.13837453571428562,-6.268170691141113e-09,-0.0,-0.08837454198245633,2.088374541982456,1.9116254580175436
2517,0.0061625,9999999999,0,-0.10580132142857122,-6.268847819598324e-09,0.0,-0.05580132769741904,2.055801327697419,1.944198672302581
2518,0.0061625,9999999999,0,-0.13925489285714276,-6.269739050912698e-09,-0.0,-0.08925489912688182,2.089254899126882,1.9107451008731182
2519,0.0061625,9999999999,0,-0.085553107142857,-6.270286590798468e-09,0.0,-0.035553113413143586,2.0355531134131435,1.9644468865868565
2520,0.0061625,9999999999,0,-0.06706560714285699,-6.2707158106842246e-09,0.0,-0.017065613413572794,2.017065613413573,1.9829343865864273
2521,0.0061625,9999999999,0,-0.07674953571428564,-6.271207007712845e-09,-0.0,-0.026749541985492648,2.0267495419854926,1.9732504580145074
2522,0.0061625,9999999999,0,-0.06354417857142834,-6.271613690455743e-09,0.0,-0.013544184843042026,2.013544184843042,1.986455815156958
2523,0.0061625,9999999999,0,-0.07498882142857123,-6.272093618912934e-09,-0.0,-0.02498882770066485,2.024988827700665,1.975011172299335
2524,0.0061625,9999999999,0,-0.07322810714285699,-6.272562278798695e-09,0.0,-0.023228113415419263,2.0232281134154193,1.9767718865845807
2525,0.0061625,9999999999,0,-0.05914239285714276,-6.272940790113018e-09,0.0,-0.00914239913008355,2.0091423991300834,1.9908576008699164
2526,0.0061625,9999999999,0,-0.0036798928571427627,-6.2729643414273065e-09,0.0,0.0463201008698929,1.9536798991301072,2.046320100869893
2527,0.0061625,9999999999,0,-0.04329596428571411,-6.2732414355987626e-09,-0.0,0.006704029441044458,1.9932959705589555,2.0067040294410443
2528,0.0061625,9999999999,0,-0.02921024999999988,-6.273428381198782e-09,0.0,0.020789743726571743,1.9792102562734282,2.0207897437265716
2529,0.0061625,9999999999,0,-0.01424417857142835,-6.2735195439416485e-09,0.0,0.035755815155052106,1.964244184844948,2.035755815155052
2530,0.0061625,9999999999,0,-0.030090607142856995,-6.2737121238273814e-09,-0.0,0.019909386583430885,1.9800906134165692,2.0199093865834308
2531,0.0061625,9999999999,0,0.016568321428571647,-6.273606086570229e-09,0.0,0.06656831515496556,1.9334316848450344,2.0665683151549654
2532,0.0061625,9999999999,0,0.007764750000000119,-6.273556392170223e-09,-0.0,0.05776474372644373,1.9422352562735563,2.0577647437264437
2533,0.0061625,9999999999,0,0.03065403571428588,-6.2733602063416314e-09,0.0,0.08065402944092567,1.9193459705590743,2.0806540294409257
2534,0.0061625,9999999999,0,0.012166535714285883,-6.273282340513052e-09,-0.0,0.062166529441003544,1.9378334705589964,2.0621665294410034
2535,0.0061625,9999999999,0,0.028012964285714353,-6.273103057541606e-09,0.0,0.0780129580126113,1.9219870419873888,2.078012958012611
2536,0.0061625,9999999999,0,0.020970107142857235,-6.272968848855879e-09,-0.0,0.07097010086988839,1.9290298991301116,2.0709701008698884
2537,0.0061625,9999999999,0,0.051782607142857234,-6.272637440170131e-09,0.0,0.1017826008702198,1.8982173991297802,2.10178260087022
2538,0.0061625,9999999999,0,0.035936178571428765,-6.272407448627251e-09,-0.0,0.08593617229902131,1.9140638277009787,2.0859361722990215
2539,0.0061625,9999999999,0,0.04297903571428588,-6.272132382798652e-09,0.0,0.0929790294421535,1.9070209705578465,2.0929790294421533
2540,0.0061625,9999999999,0,0.06410760714285724,-6.2717220941128974e-09,0.0,0.11410760087113514,1.8858923991288647,2.1141076008711353
2541,0.0061625,9999999999,0,0.07731296428571435,-6.2712272911414185e-09,0.0,0.12731295801448705,1.8726870419855128,2.127312958014487
2542,0.0061625,9999999999,0,0.09139867857142876,-6.270642339598503e-09,0.0,0.14139867230078643,1.8586013276992135,2.1413986723007863
2543,0.0061625,9999999999,0,0.09051832142857164,-6.270063022341302e-09,-0.0,0.1405183151585086,1.8594816848414915,2.1405183151585088
2544,0.0061625,9999999999,0,0.07555225000000011,-6.2695794879412535e-09,-0.0,0.12555224373042062,1.8744477562695794,2.1255522437304206
2545,0.0061625,9999999999,0,0.04473975000000011,-6.2692931535412245e-09,-0.0,0.09473974373070695,1.905260256269293,2.094739743730707
2546,0.0061625,9999999999,0,0.09932189285714299,-6.268657493426876e-09,0.0,0.1493218865884855,1.8506781134115144,2.1493218865884853
2547,0.0061625,9999999999,0,0.10020225000000012,-6.2680161990268126e-09,0.0,0.15020224373198393,1.8497977562680161,2.150202243731984
2548,0.0061625,9999999999,0,0.1063647500000001,-6.267335464626744e-09,0.0,0.15636474373266462,1.8436352562673353,2.1563647437326647
2549,0.0061625,9999999999,0,0.10724510714285723,-6.266649095940962e-09,0.0,0.15724510087620813,1.8427548991237919,2.1572451008762084
2550,0.0061625,9999999999,0,0.12133082142857164,-6.2658725786837405e-09,0.0,0.17133081516269905,1.828669184837301,2.171330815162699
2551,0.0061625,9999999999,0,0.09844153571428588,-6.2652425528551054e-09,-0.0,0.14844152944904332,1.8515584705509567,2.1484415294490433
2552,0.0061625,9999999999,0,0.14157903571428587,-6.264336447026444e-09,0.0,0.19157902944994942,1.8084209705500505,2.1915790294499495
2553,0.0061625,9999999999,0,0.09580046428571434,-6.263723324054954e-09,-0.0,0.14580045802199104,1.854199541978009,2.145800458021991
2554,0.0061625,9999999999,0,0.13453617857142874,-6.262862292512011e-09,0.0,0.18453617230856645,1.8154638276914334,2.1845361723085666
2555,0.0061625,9999999999,0,0.12661296428571434,-6.262051969540502e-09,-0.0,0.1766129580236624,1.8233870419763376,2.1766129580236626
2556,0.0061625,9999999999,0,0.12749332142857164,-6.261236012283278e-09,0.0,0.17749331516733563,1.8225066848326643,2.1774933151673355
2557,0.0061625,9999999999,0,0.17239153571428587,-6.260132706454595e-09,0.0,0.22239152945415314,1.7776084705458468,2.222391529454153
2558,0.0061625,9999999999,0,0.17767367857142877,-6.2589955949116235e-09,0.0,0.22767367231243318,1.772326327687567,2.227673672312433
2559,0.0061625,9999999999,0,0.16358796428571434,-6.257948631940092e-09,-0.0,0.2135879580277657,1.7864120419722342,2.2135879580277655
2560,0.0061625,9999999999,0,0.12837367857142876,-6.257127040397152e-09,-0.0,0.17837367231430173,1.8216263276856983,2.1783736723143017
2561,0.0061625,9999999999,0,0.18735760714285724,-6.255927951711318e-09,0.0,0.2373576008869293,1.7626423991130706,2.2373576008869294
2562,0.0061625,9999999999,0,0.16358796428571434,-6.2548809887397844e-09,-0.0,0.21358795803083336,1.7864120419691667,2.2135879580308333
2563,0.0061625,9999999999,0,0.16975046428571433,-6.253794585768248e-09,0.0,0.21975045803191973,1.7802495419680802,2.21975045803192
2564,0.0061625,9999999999,0,0.17855403571428588,-6.252651839939562e-09,0.0,0.22855402946163406,1.771445970538366,2.228554029461634
2565,0.0061625,9999999999,0,0.18295582142857164,-6.251480922682302e-09,0.0,0.23295581517709074,1.7670441848229093,2.2329558151770907
2566,0.0061625,9999999999,0,0.16622903571428588,-6.250417056853624e-09,-0.0,0.21622902946386885,1.783770970536131,2.216229029463869
2567,0.0061625,9999999999,0,0.191759392857143,-6.2491897967392155e-09,0.0,0.2417593866079532,1.7582406133920467,2.2417593866079533
2568,0.0061625,9999999999,0,0.13189510714285724,-6.248345668053416e-09,-0.0,0.18189510089451155,1.8181048991054884,2.1818951008945113
2569,0.0061625,9999999999,0,0.18119510714285722,-6.247186019367587e-09,0.0,0.2311951008956712,1.7688048991043288,2.231195100895671
2570,0.0061625,9999999999,0,0.15390403571428588,-6.246201033538918e-09,-0.0,0.20390402946808484,1.796095970531915,2.203904029468085
2571,0.0061625,9999999999,0,0.16006653571428586,-6.245176607710244e-09,0.0,0.21006652946910925,1.7899334705308907,2.2100665294691093
2572,0.0061625,9999999999,0,0.160946892857143,-6.244146547595855e-09,0.0,0.21094688661299643,1.7890531133870036,2.210946886612996
2573,0.0061625,9999999999,0,0.16006653571428586,-6.243122121767181e-09,-0.0,0.21006652947116372,1.7899334705288363,2.2100665294711637
2574,0.0061625,9999999999,0,0.16270760714285723,-6.242080793081362e-09,0.0,0.21270760090077645,1.7872923990992235,2.2127076009007762
2575,0.0061625,9999999999,0,0.13985353571428585,-6.2411857304527005e-09,-0.0,0.18985352947310014,1.8101464705269,2.1898535294731003
2576,0.0061625,9999999999,0,0.15214332142857165,-6.2402120131954595e-09,0.0,0.20214331518835965,1.7978566848116404,2.20214331518836
2577,0.0061625,9999999999,0,0.13633210714285723,-6.239339487709659e-09,-0.0,0.18633210090351776,1.8136678990964823,2.1863321009035177
2578,0.0061625,9999999999,0,0.13013439285714298,-6.238506627595289e-09,-0.0,0.18013438661863634,1.8198656133813635,2.1801343866186365
2579,0.0061625,9999999999,0,0.13541653571428588,-6.237639961766631e-09,0.0,0.18541652947664594,1.8145834705233541,2.185416529476646
2580,0.0061625,9999999999,0,0.15654510714285721,-6.236638073080816e-09,0.0,0.20654510090621914,1.7934548990937809,2.206545100906219
2581,0.0061625,9999999999,0,0.10900582142857164,-6.235940435823603e-09,-0.0,0.1590058151926312,1.8409941848073688,2.1590058151926312
2582,0.0061625,9999999999,0,0.13277546428571435,-6.2350906728520895e-09,0.0,0.18277545805062367,1.8172245419493764,2.1827754580506236
2583,0.0061625,9999999999,0,0.13893796428571434,-6.2342014698805725e-09,0.0,0.18893795805151287,1.811062041948487,2.188937958051513
2584,0.0061625,9999999999,0,0.12837367857142876,-6.233379878337634e-09,-0.0,0.1783736723380489,1.821626327661951,2.178373672338049
2585,0.0061625,9999999999,0,0.11340760714285723,-6.232654069651847e-09,-0.0,0.16340760091020318,1.8365923990897968,2.1634076009102032
2586,0.0061625,9999999999,0,0.10375889285714299,-6.231990012737494e-09,-0.0,0.15375888662515297,1.846241113374847,2.153758886625153
2587,0.0061625,9999999999,0,0.09055353571428587,-6.231410470108865e-09,-0.0,0.14055352948287542,1.8594464705171245,2.1405535294828755
2588,0.0061625,9999999999,0,0.10108260714285723,-6.230763541423085e-09,0.0,0.1510826009120937,1.8489173990879064,2.1510826009120936
2589,0.0061625,9999999999,0,0.09759639285714299,-6.230138924508737e-09,-0.0,0.14759638662700408,1.852403613372996,2.1475963866270043
2590,0.0061625,9999999999,0,0.10023746428571434,-6.229497404737245e-09,0.0,0.15023745805621694,1.849762541943783,2.150237458056217
2591,0.0061625,9999999999,0,0.09759639285714299,-6.228872787822896e-09,-0.0,0.14759638662827018,1.8524036133717299,2.1475963866282703
2592,0.0061625,9999999999,0,0.09319460714285722,-6.228276342337121e-09,-0.0,0.1431946009145809,1.8568053990854192,2.143194600914581
2593,0.0061625,9999999999,0,0.09055353571428587,-6.227696799708492e-09,-0.0,0.14055352948658906,1.859446470513411,2.140553529486589
2594,0.0061625,9999999999,0,0.07822853571428587,-6.227196137079871e-09,-0.0,0.12822852948708974,1.8717714705129103,2.1282285294870897
2595,0.0061625,9999999999,0,0.09492010714285705,-6.226588648394097e-09,0.0,0.1449201009162684,1.8550798990837316,2.144920100916268
2596,0.0061625,9999999999,0,0.07118567857142875,-6.226133060051194e-09,-0.0,0.1211856723452957,1.8788143276547042,2.1211856723452955
2597,0.0061625,9999999999,0,0.08791246428571434,-6.2255704202797085e-09,0.0,0.1379124580601439,1.8620875419398562,2.137912458060144
2598,0.0061625,9999999999,0,0.07558746428571435,-6.225086660508232e-09,-0.0,0.1255874580606277,1.8744125419393722,2.1255874580606275
2599,0.0061625,9999999999,0,0.079108892857143,-6.224580363593896e-09,0.0,0.12910888663256265,1.8708911133674373,2.1291088866325625
2600,0.0061625,9999999999,0,0.06854460714285722,-6.224141678108137e-09,-0.0,0.11854460091871555,1.8814553990812843,2.1185446009187157
2601,0.0061625,9999999999,0,0.057980321428571464,-6.223770604050958e-09,-0.0,0.10798031520480086,1.892019684795199,2.107980315204801
2602,0.0061625,9999999999,0,0.05886067857142875,-6.223393895708063e-09,0.0,0.10886067234803486,1.8911393276519652,2.108860672348035
2603,0.0061625,9999999999,0,0.0782285357142857,-6.222893233079442e-09,0.0,0.12822852949139246,1.8717714705086075,2.1282285294913925
2604,0.0061625,9999999999,0,0.022730821428571295,-6.222747755822284e-09,-0.0,0.07273081520582354,1.9272691847941765,2.0727308152058237
2605,0.0061625,9999999999,0,0.042133892857142995,-6.222478098907972e-09,0.0,0.0921338866346649,1.9078661133653352,2.092133886634665
2606,0.0061625,9999999999,0,0.046535678571428755,-6.222180270565085e-09,0.0,0.09653567234924848,1.9034643276507515,2.0965356723492485
2607,0.0061625,9999999999,0,0.05093746428571434,-6.221854270793624e-09,0.0,0.10093745806386008,1.89906254193614,2.1009374580638602
2608,0.0061625,9999999999,0,0.01744867857142859,-6.221742599250755e-09,-0.0,0.06744867234968599,1.9325513276503141,2.067448672349686
2609,0.0061625,9999999999,0,0.016603535714285876,-6.2216363366221735e-09,-0.0,0.06660352949264954,1.9333964705073505,2.0666035294926495
2610,0.0061625,9999999999,0,0.03068925000000011,-6.221439925422154e-09,0.0,0.08068924377856018,1.9193107562214398,2.08068924377856
2611,0.0061625,9999999999,0,0.021885678571428757,-6.221299857079284e-09,-0.0,0.07188567235012891,1.9281143276498711,2.071885672350129
2612,0.0061625,9999999999,0,0.005158892857142994,-6.221266840164995e-09,-0.0,0.055158886635876155,1.944841113364124,2.0551588866358763
2613,0.0061625,9999999999,0,0.006039250000000111,-6.22122818896499e-09,0.0,0.056039243778771924,1.943960756221228,2.056039243778772
2614,0.0061625,9999999999,0,-0.003644678571428534,-6.22125151490785e-09,-0.0,0.046355315207319954,1.95364468479268,2.04635531520732
2615,0.0061625,9999999999,0,-0.026533964285714123,-6.221421332279297e-09,-0.0,0.023466029492864547,1.9765339705071354,2.0234660294928646
2616,0.0061625,9999999999,0,-0.031816107142857,-6.221624955365031e-09,-0.0,0.018183886635518044,1.981816113364482,2.018183886635518
2617,0.0061625,9999999999,0,-0.019491107142857005,-6.2217496984507576e-09,0.0,0.0305088866353933,1.9694911133646067,2.0305088866353933
2618,0.0061625,9999999999,0,0.0025178214285714656,-6.221733584393613e-09,0.0,0.05251781520683788,1.947482184793162,2.052517815206838
2619,0.0061625,9999999999,0,-0.017730392857142768,-6.221847058907909e-09,-0.0,0.03226960092101018,1.9677303990789898,2.03226960092101
2620,0.0061625,9999999999,0,-0.02389289285714277,-6.22199997342221e-09,-0.0,0.02610710092085726,1.9738928990791427,2.026107100920857
2621,0.0061625,9999999999,0,-0.02917503571428565,-6.2221866936508e-09,-0.0,0.02082495806352766,1.9791750419364724,2.020824958063528
2622,0.0061625,9999999999,0,-0.08023574999999988,-6.222700202450852e-09,-0.0,-0.030235756222700083,2.0302357562227002,1.9697642437773
