step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2680,0.006175,9999999999,0,-0.13523250000000003,-6.086172025751477e-09,0.0,-0.08523250608617207,2.085232506086172,1.914767493913828
2681,0.006175,9999999999,0,-0.13435035714285704,-6.087031868037277e-09,0.0,-0.08435036322988891,2.084350363229889,1.915649636770111
2682,0.006175,9999999999,0,-0.1308217857142857,-6.087869127465932e-09,0.0,-0.08082179180215483,2.0808217918021548,1.9191782081978452
2683,0.006175,9999999999,0,-0.12023607142857136,-6.088638638323151e-09,0.0,-0.07023607751720999,2.07023607751721,1.92976392248279
2684,0.006175,9999999999,0,-0.1308217857142857,-6.089475897751807e-09,-0.0,-0.0808217918037616,2.0808217918037615,1.9191782081962383
2685,0.006175,9999999999,0,-0.11582535714285702,-6.090217180037594e-09,0.0,-0.0658253632330742,2.065825363233074,1.934174636766926
2686,0.006175,9999999999,0,-0.14758250000000003,-6.091161708037688e-09,-0.0,-0.09758250609116174,2.097582506091162,1.9024174939088383
2687,0.006175,9999999999,0,-0.1458182142857142,-6.09209494460921e-09,0.0,-0.09581822037780914,2.0958182203778093,1.904181779622191
2688,0.006175,9999999999,0,-0.12288250000000003,-6.09288139260929e-09,0.0,-0.07288250609288142,2.0728825060928813,1.9271174939071185
2689,0.006175,9999999999,0,-0.07965750000000003,-6.0933912006093395e-09,0.0,-0.029657506093391225,2.029657506093391,1.9703424939066088
2690,0.006175,9999999999,0,-0.1246467857142857,-6.094188940037991e-09,-0.0,-0.07464679180847464,2.0746467918084748,1.9253532081915254
2691,0.006175,9999999999,0,-0.10876821428571419,-6.094885056609489e-09,0.0,-0.05876822038059924,2.0587682203805993,1.9412317796194007
2692,0.006175,9999999999,0,-0.12111821428571419,-6.095660213180994e-09,-0.0,-0.0711182203813744,2.0711182203813743,1.9288817796186255
2693,0.006175,9999999999,0,-0.1122967857142857,-6.0963789126096385e-09,0.0,-0.06229679181066461,2.0622967918106645,1.9377032081893355
2694,0.006175,9999999999,0,-0.1272932142857142,-6.097193589181148e-09,-0.0,-0.07729322038290777,2.077293220382908,1.9227067796170922
2695,0.006175,9999999999,0,-0.1396432142857142,-6.098087305752666e-09,-0.0,-0.0896432203838015,2.0896432203838016,1.9103567796161984
2696,0.006175,9999999999,0,-0.10700392857142853,-6.098772130895593e-09,0.0,-0.05700393467020065,2.0570039346702007,1.9429960653297993
2697,0.006175,9999999999,0,-0.12200035714285702,-6.099552933181385e-09,-0.0,-0.07200036324240995,2.07200036324241,1.92799963675759
2698,0.006175,9999999999,0,-0.10700392857142853,-6.100237758324312e-09,0.0,-0.057003934671666284,2.057003934671666,1.9429960653283338
2699,0.006175,9999999999,0,-0.1272932142857142,-6.1010524348958215e-09,-0.0,-0.07729322038676663,2.0772932203867667,1.9227067796132333
2700,0.006175,9999999999,0,-0.09818250000000003,-6.101680802895883e-09,0.0,-0.04818250610168083,2.0481825061016807,1.9518174938983193
2701,0.006175,9999999999,0,-0.11758964285714286,-6.102433376610245e-09,-0.0,-0.06758964895957624,2.067589648959576,1.9324103510404238
2702,0.006175,9999999999,0,-0.11053250000000003,-6.103140784610315e-09,0.0,-0.060532506103140815,2.060532506103141,1.9394674938968592
2703,0.006175,9999999999,0,-0.07083607142857136,-6.103594135467504e-09,0.0,-0.020836077532165487,2.0208360775321657,1.9791639224678346
2704,0.006175,9999999999,0,-0.049664642857142866,-6.103911989181822e-09,0.0,0.0003353510389451503,1.9996646489610548,2.000335351038945
2705,0.006175,9999999999,0,-0.07348250000000003,-6.1043822771818695e-09,-0.0,-0.02348250610438231,2.0234825061043824,1.9765174938956176
2706,0.006175,9999999999,0,-0.09288964285714287,-6.1049767708962134e-09,-0.0,-0.042889648962119636,2.0428896489621198,1.9571103510378804
2707,0.006175,9999999999,0,-0.04172535714285703,-6.105243813181954e-09,0.0,0.008274636751899163,1.991725363248101,2.0082746367518993
2708,0.006175,9999999999,0,-0.10171107142857136,-6.105894764039163e-09,-0.0,-0.05171107753446612,2.051711077534466,1.948288922465534
2709,0.006175,9999999999,0,-0.09641821428571419,-6.1065118406106534e-09,0.0,-0.046418220392226026,2.046418220392226,1.953581779607774
2710,0.006175,9999999999,0,-0.10171107142857136,-6.107162791467861e-09,-0.0,-0.051711077535734146,2.0517110775357343,1.9482889224642659
2711,0.006175,9999999999,0,-0.09465392857142853,-6.107768576610779e-09,0.0,-0.04465393467919711,2.044653934679197,1.9553460653208028
2712,0.006175,9999999999,0,-0.11406107142857136,-6.108498567467994e-09,-0.0,-0.06406107753706992,2.06406107753707,1.93593892246293
2713,0.006175,9999999999,0,-0.08671464285714287,-6.109053541182336e-09,0.0,-0.0367146489661964,2.0367146489661963,1.9632853510338035
2714,0.006175,9999999999,0,-0.08936107142857136,-6.1096254520395366e-09,-0.0,-0.039361077538196815,2.0393610775381967,1.9606389224618033
2715,0.006175,9999999999,0,-0.13876107142857136,-6.110513522896768e-09,-0.0,-0.08876107753908487,2.088761077539085,1.9112389224609152
2716,0.006175,9999999999,0,-0.07965750000000003,-6.111023330896819e-09,0.0,-0.029657506111023357,2.0296575061110236,1.9703424938889766
2717,0.006175,9999999999,0,-0.08230392857142853,-6.111550076039729e-09,-0.0,-0.0323039346829786,2.0323039346829788,1.9676960653170215
2718,0.006175,9999999999,0,-0.03555035714285703,-6.111777598325465e-09,0.0,0.014449636745365375,1.9855503632546345,2.0144496367453653
2719,0.006175,9999999999,0,-0.08230392857142853,-6.112304343468374e-09,-0.0,-0.03230393468373287,2.032303934683733,1.9676960653162672
2720,0.006175,9999999999,0,-0.07789321428571419,-6.1128028600398525e-09,0.0,-0.02789322039851705,2.027893220398517,1.972106779601483
2721,0.006175,9999999999,0,-0.0752467857142857,-6.113284439468472e-09,0.0,-0.025246791827570128,2.0252467918275703,1.97475320817243
2722,0.006175,9999999999,0,-0.09288964285714287,-6.113878933182817e-09,-0.0,-0.04288964897102179,2.042889648971022,1.9571103510289782
2723,0.006175,9999999999,0,-0.07260035714285702,-6.114343575468577e-09,0.0,-0.022600363257200592,2.0226003632572005,1.9773996367427995
2724,0.006175,9999999999,0,-0.08230392857142853,-6.114870320611487e-09,-0.0,-0.032303934686298844,2.0323039346862988,1.9676960653137012
2725,0.006175,9999999999,0,-0.0505467857142857,-6.11519382004009e-09,0.0,-0.0005467918294795107,2.0005467918294797,1.9994532081705205
2726,0.006175,9999999999,0,-0.09553607142857136,-6.115805250897294e-09,-0.0,-0.04553607754437661,2.0455360775443765,1.9544639224556235
2727,0.006175,9999999999,0,-0.07436464285714287,-6.1162811846116285e-09,0.0,-0.024364648973424052,2.024364648973424,1.9756353510265758
2728,0.006175,9999999999,0,-0.0593682142857142,-6.116661141183095e-09,0.0,-0.009368220402375338,2.0093682204023753,1.9906317795976247
2729,0.006175,9999999999,0,-0.0593682142857142,-6.117041097754561e-09,0.0,-0.009368220402755291,2.0093682204027554,1.9906317795972448
2730,0.006175,9999999999,0,-0.061132500000000034,-6.1174323457546e-09,-0.0,-0.011132506117432377,2.0111325061174323,1.9888674938825677
2731,0.006175,9999999999,0,-0.08936107142857136,-6.1180042566118e-09,-0.0,-0.03936107754657561,2.039361077546576,1.9606389224534244
2732,0.006175,9999999999,0,-0.07612892857142853,-6.118491481754706e-09,0.0,-0.026128934689920003,2.02612893468992,1.97387106531008
2733,0.006175,9999999999,0,-0.11317892857142853,-6.1192158268976365e-09,-0.0,-0.06317893469064435,2.063178934690644,1.9368210653093556
2734,0.006175,9999999999,0,-0.08406821428571419,-6.119753863469118e-09,0.0,-0.03406822040546806,2.034068220405468,1.965931779594532
2735,0.006175,9999999999,0,-0.054957500000000034,-6.120105591469154e-09,0.0,-0.00495750612010562,2.0049575061201055,1.9950424938798943
2736,0.006175,9999999999,0,-0.048782500000000034,-6.120417799469186e-09,0.0,0.001217493879582171,1.9987825061204179,2.001217493879582
2737,0.006175,9999999999,0,-0.061132500000000034,-6.1208090474692246e-09,-0.0,-0.011132506120809078,2.011132506120809,1.9888674938791908
2738,0.006175,9999999999,0,-0.05231107142857136,-6.1211438383264006e-09,0.0,-0.0023110775497151917,2.0023110775497153,1.9976889224502847
2739,0.006175,9999999999,0,-0.06642535714285702,-6.1215689606121566e-09,-0.0,-0.01642536326442598,2.016425363264426,1.983574636735574
2740,0.006175,9999999999,0,-0.0258467857142857,-6.121734380040745e-09,0.0,0.024153208163979922,1.97584679183602,2.02415320816398
2741,0.006175,9999999999,0,-0.05407535714285703,-6.1220804623264934e-09,-0.0,-0.004075363264937487,2.0040753632649375,1.9959246367350625
2742,0.006175,9999999999,0,-0.05760392857142853,-6.122449127469388e-09,-0.0,-0.0076039346938776495,2.0076039346938774,1.9923960653061223
2743,0.006175,9999999999,0,-0.05407535714285703,-6.122795209755137e-09,0.0,-0.004075363265652235,2.004075363265652,1.9959246367343477
2744,0.006175,9999999999,0,-0.055839642857142865,-6.1231525834694575e-09,-0.0,-0.005839648980295445,2.0058396489802957,1.9941603510197046
2745,0.006175,9999999999,0,-0.05760392857142853,-6.123521248612351e-09,-0.0,-0.007603934694949771,2.00760393469495,1.9923960653050503
2746,0.006175,9999999999,0,-0.031139642857142866,-6.123720542326657e-09,0.0,0.018860351019136596,1.9811396489808635,2.0188603510191365
2747,0.006175,9999999999,0,-0.03907892857142853,-6.123970647469539e-09,-0.0,0.010921065304600824,1.9890789346953992,2.010921065304601
2748,0.006175,9999999999,0,-0.06642535714285702,-6.124395769755297e-09,-0.0,-0.016425363267252788,2.0164253632672526,1.9835746367327471
2749,0.006175,9999999999,0,-0.043489642857142866,-6.1246741034696105e-09,0.0,0.006510351018183036,1.993489648981817,2.006510351018183
2750,0.006175,9999999999,0,-0.0196717857142857,-6.124800002898194e-09,0.0,0.030328208160914298,1.9696717918390858,2.030328208160914
2751,0.006175,9999999999,0,-0.012614642857142868,-6.124880736612488e-09,0.0,0.037385351017976395,1.9626146489820235,2.0373853510179765
2752,0.006175,9999999999,0,-0.022318214285714195,-6.1250235731839315e-09,-0.0,0.027681779589262236,1.9723182204107377,2.0276817795892623
2753,0.006175,9999999999,0,-0.03996107142857136,-6.1252793240410995e-09,-0.0,0.010038922446149318,1.9899610775538508,2.0100389224461495
2754,0.006175,9999999999,0,-0.0346682142857142,-6.12550120061255e-09,0.0,0.015331779588784601,1.9846682204112154,2.0153317795887844
2755,0.006175,9999999999,0,-0.0320217857142857,-6.125706140041141e-09,0.0,0.01797820816000817,1.9820217918399918,2.017978208160008
2756,0.006175,9999999999,0,-0.030257500000000034,-6.12589978804116e-09,0.0,0.01974249387410018,1.9802575061258998,2.0197424938741
2757,0.006175,9999999999,0,-0.06818964285714287,-6.126336201755488e-09,-0.0,-0.018189648983479065,2.018189648983479,1.981810351016521
2758,0.006175,9999999999,0,-0.0628967857142857,-6.126738741184101e-09,0.0,-0.012896791841024435,2.0128967918410243,1.9871032081589757
2759,0.006175,9999999999,0,-0.0531932142857142,-6.127079177755564e-09,0.0,-0.0031932204127933725,2.0031932204127934,1.9968067795872066
2760,0.006175,9999999999,0,-0.05760392857142853,-6.127447842898457e-09,-0.0,-0.007603934698876366,2.0076039346988765,1.9923960653011237
2761,0.006175,9999999999,0,-0.03290392857142853,-6.127658428041336e-09,0.0,0.017096065300913045,1.9829039346990869,2.017096065300913
2762,0.006175,9999999999,0,-0.06554321428571419,-6.128077904612808e-09,-0.0,-0.015543220413792094,2.015543220413792,1.9844567795862078
2763,0.006175,9999999999,0,-0.0408432142857142,-6.128339301184261e-09,0.0,0.009156779585946503,1.9908432204140536,2.0091567795859464
2764,0.006175,9999999999,0,-0.05760392857142853,-6.128707966327155e-09,-0.0,-0.00760393470013649,2.0076039347001364,1.9923960652998636
2765,0.006175,9999999999,0,-0.027611071428571363,-6.128884677184316e-09,0.0,0.022388922442543962,1.977611077557456,2.022388922442544
2766,0.006175,9999999999,0,-0.03290392857142853,-6.129095262327195e-09,-0.0,0.017096065299476215,1.9829039347005237,2.017096065299476
2767,0.006175,9999999999,0,-0.054957500000000034,-6.1294469903272295e-09,-0.0,-0.004957506129447023,2.004957506129447,1.9950424938705529
2768,0.006175,9999999999,0,-0.0628967857142857,-6.129849529755841e-09,-0.0,-0.012896791844135225,2.012896791844135,1.9871032081558648
2769,0.006175,9999999999,0,-0.06377892857142853,-6.13025771489874e-09,-0.0,-0.013778934701686243,2.013778934701686,1.9862210652983137
2770,0.006175,9999999999,0,-0.07436464285714287,-6.130733648613074e-09,-0.0,-0.024364648987876505,2.0243646489878766,1.9756353510121234
2771,0.006175,9999999999,0,-0.07789321428571419,-6.13123216518455e-09,-0.0,-0.02789322041694635,2.027893220416946,1.9721067795830536
2772,0.006175,9999999999,0,-0.08847892857142853,-6.131798430327464e-09,-0.0,-0.038478934703226955,2.038478934703227,1.961521065296773
2773,0.006175,9999999999,0,-0.06377892857142853,-6.132206615470362e-09,0.0,-0.013778934703635143,2.0137789347036352,1.9862210652963648
2774,0.006175,9999999999,0,-0.0443717857142857,-6.1324905948989624e-09,0.0,0.005628208153223714,1.9943717918467763,2.0056282081532237
2775,0.006175,9999999999,0,-0.04172535714285703,-6.132757637184703e-09,0.0,0.008274636724385338,1.9917253632756147,2.0082746367243853
2776,0.006175,9999999999,0,-0.0531932142857142,-6.1330980737561665e-09,-0.0,-0.003193220418812266,2.003193220418812,1.9968067795811877
2777,0.006175,9999999999,0,-0.048782500000000034,-6.1334102817561986e-09,0.0,0.001217493866589689,1.9987825061334104,2.00121749386659
2778,0.006175,9999999999,0,-0.06025035714285703,-6.1337958840419505e-09,-0.0,-0.010250363276652907,2.010250363276653,1.9897496367233471
2779,0.006175,9999999999,0,-0.03996107142857136,-6.1340516348991186e-09,0.0,0.010038922437377008,1.989961077562623,2.010038922437377
2780,0.006175,9999999999,0,-0.009968214285714195,-6.134115431470554e-09,0.0,0.040031779580170374,1.9599682204198297,2.0400317795801706
2781,0.006175,9999999999,0,-0.009968214285714195,-6.134179228041989e-09,0.0,0.04003177958010658,1.9599682204198934,2.0400317795801066
2782,0.006175,9999999999,0,-0.049664642857142866,-6.134497081756307e-09,-0.0,0.0003353510083600533,1.9996646489916399,2.00033535100836
2783,0.006175,9999999999,0,-0.0381967857142857,-6.134741541184903e-09,0.0,0.011803208150972765,1.9881967918490273,2.011803208150973
2784,0.006175,9999999999,0,-0.06642535714285702,-6.135166663470659e-09,-0.0,-0.016425363278023686,2.0164253632780236,1.9835746367219764
2785,0.006175,9999999999,0,-0.043489642857142866,-6.135444997184973e-09,0.0,0.006510351007412138,1.993489648992588,2.006510351007412
2786,0.006175,9999999999,0,-0.03555035714285703,-6.135672519470709e-09,0.0,0.014449636721470455,1.9855503632785296,2.0144496367214706
2787,0.006175,9999999999,0,-0.054957500000000034,-6.136024247470745e-09,-0.0,-0.004957506136024276,2.0049575061360243,1.9950424938639757
2788,0.006175,9999999999,0,-0.04525392857142853,-6.136313872613631e-09,0.0,0.004746065292257601,1.9952539347077425,2.0047460652922577
2789,0.006175,9999999999,0,-0.029375357142857026,-6.136501874899364e-09,0.0,0.0206246367206411,1.979375363279359,2.0206246367206413
2790,0.006175,9999999999,0,-0.04790035714285703,-6.136808437185108e-09,-0.0,0.002099636720334537,1.9979003632796655,2.0020996367203345
2791,0.006175,9999999999,0,-0.028493214285714195,-6.136990793756556e-09,0.0,0.021506779577295014,1.978493220422705,2.021506779577295
2792,0.006175,9999999999,0,-0.037314642857142866,-6.1372296074708655e-09,-0.0,0.01268535100562753,1.9873146489943725,2.0126853510056275
2793,0.006175,9999999999,0,-0.036432500000000034,-6.137462775470889e-09,0.0,0.013567493862537194,1.9864325061374628,2.013567493862537
2794,0.006175,9999999999,0,-0.03907892857142853,-6.137712880613771e-09,-0.0,0.010921065290858595,1.9890789347091413,2.0109210652908587
2795,0.006175,9999999999,0,-0.08124535714285706,-6.138232850899537e-09,-0.0,-0.031245363281089913,2.03124536328109,1.9687546367189102
2796,0.006175,9999999999,0,-0.0037932142857141954,-6.138257127470968e-09,0.0,0.04620677957602868,1.9537932204239714,2.046206779576029
2797,0.006175,9999999999,0,-0.0531932142857142,-6.138597564042431e-09,-0.0,-0.003193220424311756,2.0031932204243117,1.9968067795756883
2798,0.006175,9999999999,0,-0.04525392857142853,-6.138887189185317e-09,0.0,0.004746065289684284,1.9952539347103158,2.0047460652896842
2799,0.006175,9999999999,0,-0.0320217857142857,-6.139092128613909e-09,0.0,0.017978208146622175,1.9820217918533778,2.017978208146622
2800,0.006175,9999999999,0,-0.0320217857142857,-6.1392970680425015e-09,0.0,0.017978208146417235,1.9820217918535827,2.0179782081464173
2801,0.006175,9999999999,0,-0.042607500000000034,-6.139569756042528e-09,-0.0,0.007392493860430213,1.9926075061395698,2.00739249386043
2802,0.006175,9999999999,0,0.015613928571428636,-6.139469826899661e-09,0.0,0.06561392243195881,1.9343860775680413,2.0656139224319587
2803,0.006175,9999999999,0,-0.028493214285714195,-6.139652183471108e-09,-0.0,0.021506779574633626,1.9784932204253665,2.0215067795746338
2804,0.006175,9999999999,0,-0.002911071428571363,-6.139670814328253e-09,0.0,0.04708892243175782,1.9529110775682421,2.0470889224317577
2805,0.006175,9999999999,0,-0.05301678571428556,-6.140010121756858e-09,-0.0,-0.0030167918542956737,2.0030167918542956,1.9969832081457044
2806,0.006175,9999999999,0,-0.028493214285714195,-6.1401924783283056e-09,0.0,0.02150677957409333,1.9784932204259067,2.0215067795740933
2807,0.006175,9999999999,0,-0.06025035714285703,-6.1405780806140576e-09,-0.0,-0.010250363283435107,2.010250363283435,1.9897496367165648
2808,0.006175,9999999999,0,-0.048782500000000034,-6.14089028861409e-09,0.0,0.0012174938591096793,1.9987825061408904,2.0012174938591096
2809,0.006175,9999999999,0,-0.017025357142857026,-6.140999250899815e-09,0.0,0.03297463671614373,1.9670253632838564,2.0329746367161436
2810,0.006175,9999999999,0,-0.05389892857142856,-6.141344204042707e-09,-0.0,-0.003898934712772764,2.003898934712773,1.9961010652872273
2811,0.006175,9999999999,0,-0.026728928571428532,-6.141515269185582e-09,0.0,0.023271065287056202,1.9767289347129438,2.023271065287056
2812,0.006175,9999999999,0,-0.048782500000000034,-6.1418274771856135e-09,-0.0,0.0012174938581724914,1.9987825061418274,2.0012174938581726
