step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1024,0.0062,9999999999,-0.01,-0.04784628571428565,-2.1947827677623374e-09,-0.004013392857142853,-0.0018596807662112635,2.0018596807662115,1.9981403192337888
1025,0.0062,9999999999,-0.01,-0.0939034285714286,-2.1953837497052543e-09,0.007196428571428587,-0.03670700219538375,2.0367070021953837,1.9632929978046163
1026,0.0062,9999999999,-0.01,-0.022160571428571387,-2.1955255773624113e-09,-0.01120982142857144,0.016629604947331594,1.9833703950526684,2.016629604947332
1027,0.0062,9999999999,-0.01,-0.021274857142857127,-2.1956617364481395e-09,-0.0001383928571428532,0.028586747804338286,1.9714132521956618,2.0285867478043382
1028,0.0062,9999999999,-0.01,-0.06024628571428565,-2.1960473126767493e-09,0.006089285714285706,-0.004157002196047248,2.004157002196047,1.9958429978039527
1029,0.0062,9999999999,-0.01,-0.055817714285714345,-2.196404546048214e-09,-0.000691964285714266,-0.006509680767833155,2.006509680767833,1.993490319232167
1030,0.0062,9999999999,-0.01,-0.09124628571428564,-2.1969885222768435e-09,0.005535714285714266,-0.03571057362555989,2.03571057362556,1.9642894263744402
1031,0.0062,9999999999,-0.01,-0.008874857142857127,-2.1970453213625636e-09,-0.012870535714285706,0.028254604945811848,1.971745395054188,2.0282546049458117
1032,0.0062,9999999999,-0.01,-0.03810342857142861,-2.197289183305445e-09,0.004566964285714294,0.016463533516996504,1.9835364664830035,2.0164635335169967
1033,0.0062,9999999999,-0.01,-0.10807485714285713,-2.1979808623912286e-09,0.010933035714285706,-0.04714182362655228,2.047141823626552,1.9528581763734478
1034,0.0062,9999999999,-0.01,-0.06113199999999991,-2.198372107191268e-09,-0.0073348214285714405,-0.01846682362694345,2.0184668236269436,1.9815331763730566
1035,0.0062,9999999999,-0.01,-0.09036057142857139,-2.198950414848469e-09,0.004566964285714294,-0.0357936093418075,2.0357936093418076,1.9642063906581926
1036,0.0062,9999999999,-0.01,-0.07884628571428565,-2.1994550310770907e-09,-0.0017991071428571468,-0.03064539505659783,2.030645395056598,1.969354604943402
1037,0.0062,9999999999,-0.01,-0.0939034285714286,-2.200056013020008e-09,0.002352678571428587,-0.041550752200056024,2.041550752200056,1.958449247799944
1038,0.0062,9999999999,-0.01,-0.044303428571428605,-2.2003395549628936e-09,-0.00775,-0.0020534307717681582,2.002053430771768,1.9979465692282319
1039,0.0062,9999999999,-0.01,-0.06556057142857138,-2.200759142620078e-09,0.0033214285714285594,-0.012239145057901968,2.012239145057902,1.987760854942098
1040,0.0062,9999999999,-0.01,-0.06998914285714286,-2.2012070731344087e-09,0.0006919642857142936,-0.019297180772635647,2.019297180772636,1.9807028192273644
1041,0.0062,9999999999,-0.01,-0.056703428571428606,-2.201569975077302e-09,-0.002075892857142853,-0.00877932363014143,2.0087793236301414,1.9912206763698586
1042,0.0062,9999999999,-0.01,-0.08061771428571435,-2.202085928448782e-09,0.0037366071428571465,-0.02688110934494313,2.0268811093449433,1.973118890655057
1043,0.0062,9999999999,-0.01,-0.08681771428571435,-2.2026415618202664e-09,0.00096875,-0.03584896648835589,2.0358489664883557,1.964151033511644
1044,0.0062,9999999999,-0.01,-0.08858914285714287,-2.203208532334609e-09,0.0002767857142857064,-0.038312359346065694,2.0383123593460657,1.9616876406539343
1045,0.0062,9999999999,-0.01,-0.06378914285714286,-2.2036167828489354e-09,-0.003875,-0.017664145060759653,2.0176641450607598,1.9823358549392402
1046,0.0062,9999999999,-0.01,-0.1293319999999999,-2.204444507649018e-09,0.010241071428571412,-0.06909093077587299,2.069090930775873,1.930909069224127
1047,0.0062,9999999999,-0.01,-0.07796057142857138,-2.204943455306211e-09,-0.008026785714285707,-0.035987359347800535,2.0359873593478004,1.9640126406521994
1048,0.0062,9999999999,-0.01,-0.08327485714285712,-2.2054764143919784e-09,0.0008303571428571468,-0.032444502205476386,2.0324445022054762,1.9675554977945235
1049,0.0062,9999999999,-0.01,-0.10187485714285713,-2.206128413477758e-09,0.00290625,-0.048968609348985545,2.0489686093489854,1.9510313906510144
1050,0.0062,9999999999,-0.01,-0.13021771428571435,-2.20696180684927e-09,0.0044285714285714406,-0.07578914506410471,2.0757891450641046,1.9242108549358954
1051,0.0062,9999999999,-0.01,-0.08061771428571435,-2.20747776022075e-09,-0.00775,-0.03836771649319211,2.038367716493192,1.9616322835068079
1052,0.0062,9999999999,-0.01,-0.11161771428571435,-2.2081921135922503e-09,0.00484375,-0.056773966493906466,2.0567739664939064,1.9432260335060936
1053,0.0062,9999999999,-0.01,-0.045189142857142865,-2.208481324106565e-09,-0.010379464285714294,-0.005568609351338474,2.0055686093513385,1.9944313906486615
1054,0.0062,9999999999,-0.01,-0.08238914285714287,-2.2090086146209033e-09,0.0058125,-0.026576645066151483,2.0265766450661515,1.9734233549338485
1055,0.0062,9999999999,-0.01,-0.07087485714285713,-2.209462213706663e-09,-0.0017991071428571468,-0.022673966495176487,2.0226739664951765,1.9773260335048235
1056,0.0062,9999999999,-0.01,-0.09656057142857138,-2.2100802013638677e-09,0.004013392857142853,-0.04254718078150874,2.0425471807815088,1.9574528192184912
1057,0.0062,9999999999,-0.01,-0.0815034285714286,-2.210601823306777e-09,-0.00235267857142856,-0.03385610935345898,2.033856109353459,1.966143890646541
1058,0.0062,9999999999,-0.01,-0.08681771428571435,-2.211157456678261e-09,0.0008303571428571468,-0.03598735935401465,2.0359873593540145,1.9640126406459855
1059,0.0062,9999999999,-0.01,-0.09478914285714286,-2.2117641071926074e-09,0.0012455357142857064,-0.04354360935462126,2.043543609354621,1.9564563906453787
1060,0.0062,9999999999,-0.01,-0.06998914285714286,-2.2122120377069376e-09,-0.003875,-0.0238641450693549,2.023864145069355,1.9761358549306451
1061,0.0062,9999999999,-0.01,-0.12047485714285712,-2.212983076792729e-09,0.007888392857142853,-0.06258646649869734,2.0625864664986975,1.9374135335013027
1062,0.0062,9999999999,-0.01,-0.07264628571428565,-2.213448013021347e-09,-0.007473214285714293,-0.030119502213447946,2.0301195022134477,1.969880497786552
1063,0.0062,9999999999,-0.01,-0.07176057142857138,-2.213907280678536e-09,-0.0001383928571428532,-0.021898966499621517,2.0218989664996214,1.9781010335003786
1064,0.0062,9999999999,-0.01,-0.05227485714285712,-2.2142418397642836e-09,-0.003044642857142853,-0.005319502214241809,2.005319502214242,1.9946804977857582
1065,0.0062,9999999999,-0.01,-0.0815034285714286,-2.2147634617071933e-09,0.004566964285714294,-0.026936466500477763,2.026936466500478,1.9730635334995221
1066,0.0062,9999999999,-0.01,-0.07441771428571434,-2.2152397350786695e-09,-0.0011071428571428532,-0.025524859358096924,2.025524859358097,1.974475140641903
1067,0.0062,9999999999,-0.01,-0.0797319999999999,-2.2157500198787204e-09,0.0008303571428571192,-0.028901645072892793,2.0289016450728927,1.9710983549271073
1068,0.0062,9999999999,-0.01,-0.046074857142857126,-2.2160448989644642e-09,-0.005258928571428559,-0.0013337879303305794,2.0013337879303306,1.9986662120696694
1069,0.0062,9999999999,-0.01,-0.0673319999999999,-2.2164758237645074e-09,0.0033214285714285594,-0.014010573645047167,2.0140105736450473,1.985989426354953
1070,0.0062,9999999999,-0.01,-0.07441771428571434,-2.2169520971359836e-09,0.0011071428571428807,-0.023310573645523552,2.0233105736455235,1.9766894263544765
1071,0.0062,9999999999,-0.01,-0.11434571428571415,-2.2176839097074858e-09,0.00623874999999997,-0.05810696650339808,2.058106966503398,1.9418930334966018
1072,0.0062,9999999999,-0.01,-0.08327485714285712,-2.2182168687932532e-09,-0.004854821428571411,-0.038129680789645404,2.0381296807896456,1.9618703192103546
1073,0.0062,9999999999,-0.01,-0.07707485714285713,-2.2187101478790172e-09,-0.00096875,-0.028043609361567273,2.0280436093615672,1.9719563906384328
1074,0.0062,9999999999,-0.01,-0.09478914285714286,-2.2193167983933637e-09,0.002767857142857147,-0.04202128793360252,2.0420212879336024,1.9579787120663974
1075,0.0062,9999999999,-0.01,-0.032789142857142864,-2.2195266489076702e-09,-0.0096875,0.007523354923330491,1.9924766450766696,2.0075233549233307
1076,0.0062,9999999999,-0.01,-0.07441771428571434,-2.2200029222791464e-09,0.006504464285714293,-0.017913252220002965,2.017913252220003,1.982086747779997
1077,0.0062,9999999999,-0.01,-0.06910342857142861,-2.220445184222048e-09,-0.0008303571428571468,-0.01993378793473094,2.0199337879347308,1.980066212065269
1078,0.0062,9999999999,-0.01,-0.05847485714285713,-2.2208194233078e-09,-0.0016607142857142936,-0.010135573649390842,2.0101355736493907,1.9898644263506091
1079,0.0062,9999999999,-0.01,-0.025703428571428606,-2.2209839252506733e-09,-0.005120535714285706,0.019176033493301766,1.9808239665066982,2.0191760334933018
1080,0.0062,9999999999,-0.01,-0.07441771428571434,-2.2214601986221495e-09,0.0076116071428571465,-0.01680610936431738,2.0168061093643175,1.9831938906356825
1081,0.0062,9999999999,-0.01,-0.054931999999999905,-2.221811763422185e-09,-0.0030446428571428807,-0.007976645078954542,2.0079766450789545,1.9920233549210455
1082,0.0062,9999999999,-0.01,-0.08061771428571435,-2.222327716793665e-09,0.00401339285714288,-0.02660432365089918,2.0266043236508993,1.9733956763491007
1083,0.0062,9999999999,-0.01,-0.07884628571428565,-2.222832333022287e-09,-0.00027678571428573395,-0.029123073651403708,2.029123073651404,1.9708769263485963
1084,0.0062,9999999999,-0.01,-0.06201771428571434,-2.223229246393755e-09,-0.002629464285714266,-0.01464718079465785,2.014647180794658,1.9853528192053422
1085,0.0062,9999999999,-0.01,-0.09301771428571434,-2.223824559765243e-09,0.00484375,-0.0381739665095389,2.038173966509539,1.9618260334904611
1086,0.0062,9999999999,-0.01,-0.06998914285714286,-2.2242724902795738e-09,-0.0035982142857142936,-0.023587359367129634,2.02358735936713,1.9764126406328704
1087,0.0062,9999999999,-0.01,-0.046960571428571386,-2.2245730379367466e-09,-0.0035982142857142936,-0.000558787938858718,2.000558787938859,1.9994412120611413
1088,0.0062,9999999999,-0.01,-0.04961771428571434,-2.2248905913082073e-09,0.00041517857142858716,0.0007974620608236574,1.9992025379391762,2.0007974620608238
1089,0.0062,9999999999,-0.01,-0.07087485714285713,-2.2253441903939666e-09,0.0033214285714285594,-0.017553430796772754,2.017553430796773,1.9824465692032271
1090,0.0062,9999999999,-0.01,-0.043417714285714344,-2.225622063765423e-09,-0.004290178571428559,0.002292104917235041,1.997707895082765,2.002292104917235
1091,0.0062,9999999999,-0.01,-0.034560571428571385,-2.225843251422588e-09,-0.0013839285714285872,0.01405549777415678,1.9859445022258433,2.014055497774157
1092,0.0062,9999999999,-0.01,-0.03810342857142861,-2.2260871133654698e-09,0.0005535714285714404,0.01245014063105572,1.9875498593689442,2.0124501406310555
1093,0.0062,9999999999,-0.01,0.015925142857142874,-2.225985192451174e-09,-0.008441964285714294,0.05748317634544339,1.9425168236545567,2.0574831763454435
1094,0.0062,9999999999,-0.01,0.004410857142857134,-2.2259569629654567e-09,0.0017991071428571468,0.05620996205975732,1.9437900379402426,2.056209962059757
1095,0.0062,9999999999,-0.01,-0.05316057142857138,-2.226297190622634e-09,0.008995535714285706,0.005834962059417137,1.9941650379405829,2.005834962059417
1096,0.0062,9999999999,-0.01,-0.03013199999999991,-2.226490035422653e-09,-0.0035982142857142936,0.016269783487795765,1.9837302165122042,2.016269783487796
1097,0.0062,9999999999,-0.01,-0.027474857142857127,-2.226665874508385e-09,-0.0004151785714285596,0.02210996205904844,1.9778900379409516,2.0221099620590484
1098,0.0062,9999999999,-0.01,-0.036331999999999906,-2.226898399308408e-09,0.0013839285714285596,0.015051926344530252,1.9849480736554697,2.01505192634453
1099,0.0062,9999999999,-0.01,-0.031017714285714343,-2.2270969126798567e-09,-0.0008303571428571192,0.018151926344331624,1.9818480736556683,2.0181519263443315
1100,0.0062,9999999999,-0.01,-0.021274857142857127,-2.2272330717655845e-09,-0.0015223214285714404,0.027202819201338366,1.9727971807986617,2.0272028192013383
1101,0.0062,9999999999,-0.01,-0.019503428571428606,-2.227357893708454e-09,-0.0002767857142857064,0.030219783486927797,1.9697802165130722,2.030219783486928
1102,0.0062,9999999999,-0.01,0.0008680000000000916,-2.227352338508454e-09,-0.0031830357142857337,0.04768496205836202,1.952315037941638,2.047684962058362
1103,0.0062,9999999999,-0.01,-0.046074857142857126,-2.2276472175941976e-09,0.0073348214285714405,0.011259962058067098,1.9887400379419329,2.011259962058067
1104,0.0062,9999999999,-0.01,-0.032789142857142864,-2.227857068108504e-09,-0.002075892857142853,0.01513496205785722,1.9848650379421429,2.015134962057857
1105,0.0062,9999999999,-0.01,-0.023931999999999908,-2.2280102329085197e-09,-0.0013839285714285872,0.024684069200561272,1.9753159307994388,2.0246840692005614
1106,0.0062,9999999999,-0.01,-0.028360571428571388,-2.2281917405656805e-09,0.0006919642857142936,0.022331390628951165,1.977668609371049,2.0223313906289513
1107,0.0062,9999999999,-0.01,-0.020389142857142866,-2.2283222310799792e-09,-0.0012455357142857064,0.0283653192002492,1.971634680799751,2.0283653192002493
1108,0.0062,9999999999,-0.01,-0.06031714285714285,-2.2287082607943034e-09,0.006238749999999998,-0.0040783950858511026,2.004078395085851,1.9959216049141488
1109,0.0062,9999999999,-0.01,-0.035446285714285646,-2.2289351170228977e-09,-0.003886071428571438,0.010667640628207797,1.9893323593717922,2.010667640628208
1110,0.0062,9999999999,-0.01,-0.04253199999999991,-2.229207321822925e-09,0.0011071428571428532,0.008575140627935629,1.9914248593720645,2.0085751406279355
1111,0.0062,9999999999,-0.01,-0.04784628571428565,-2.2295135380515274e-09,0.0008303571428571468,0.0029840691990579635,1.997015930800942,2.002984069199058
1112,0.0062,9999999999,-0.01,-0.044303428571428605,-2.2297970799944125e-09,-0.0005535714285714128,0.005142997770202905,1.9948570022297971,2.005142997770203
1113,0.0062,9999999999,-0.01,-0.020389142857142866,-2.2299275705087116e-09,-0.0037366071428571465,0.025874247770072422,1.9741257522299276,2.0258742477700724
1114,0.0062,9999999999,-0.01,-0.03013199999999991,-2.2301204153087307e-09,0.0015223214285714128,0.021390319198451094,1.978609680801549,2.021390319198451
1115,0.0062,9999999999,-0.01,-0.001789142857142866,-2.2301318658230178e-09,-0.004428571428571413,0.04378228348415386,1.956217716515846,2.0437822834841537
1116,0.0062,9999999999,-0.01,-0.034560571428571385,-2.2303530534801825e-09,0.005120535714285706,0.02055996205536127,1.9794400379446386,2.020559962055361
1117,0.0062,9999999999,-0.01,-0.033674857142857124,-2.2305685725659185e-09,-0.0001383928571428532,0.016186747769431457,1.9838132522305685,2.0161867477694315
1118,0.0062,9999999999,-0.01,-0.028360571428571388,-2.2307500802230794e-09,-0.0008303571428571468,0.020809069197821387,1.9791909308021787,2.0208090691978216
1119,0.0062,9999999999,-0.01,-0.034560571428571385,-2.2309712678802445e-09,0.00096875,0.016408176340457346,1.9835918236595427,2.0164081763404575
1120,0.0062,9999999999,-0.01,-0.023931999999999908,-2.23112443268026e-09,-0.0016607142857142936,0.02440728348316137,1.9755927165168385,2.0244072834831615
1121,0.0062,9999999999,-0.01,-0.046960571428571386,-2.231424980337433e-09,0.0035982142857142936,0.006637640625717929,1.993362359374282,2.006637640625718
1122,0.0062,9999999999,-0.01,-0.0319034285714286,-2.2316291622803104e-09,-0.00235267857142856,0.01574389062551368,1.9842561093744864,2.015743890625514
1123,0.0062,9999999999,-0.01,-0.06651714285714284,-2.232054871994639e-09,0.005408392857142851,-0.011108752232054861,2.011108752232055,1.9888912477679452
1124,0.0062,9999999999,-0.01,-0.03810342857142861,-2.2322987339375205e-09,-0.004439642857142851,0.00745692633912981,1.9925430736608702,2.0074569263391298
1125,0.0062,9999999999,-0.01,-0.045189142857142865,-2.232587944451835e-09,0.0011071428571428532,0.005917997767412045,1.994082002232588,2.005917997767412
1126,0.0062,9999999999,-0.01,-0.010646285714285648,-2.2326560806804135e-09,-0.0053973214285714406,0.03395639062448683,1.9660436093755131,2.033956390624487
1127,0.0062,9999999999,-0.01,-0.02924628571428565,-2.232843256909004e-09,0.00290625,0.023659962052871096,1.976340037947129,2.023659962052871
1128,0.0062,9999999999,-0.01,-0.006217714285714345,-2.232883050280436e-09,-0.003598214285714266,0.04018406919568834,1.9598159308043117,2.0401840691956883
1129,0.0062,9999999999,-0.01,0.01326800000000009,-2.232798135080428e-09,-0.0030446428571428807,0.060223354910059076,1.939776645089941,2.0602233549100593
1130,0.0062,9999999999,-0.01,-0.04253199999999991,-2.2330703398804553e-09,0.008718749999999999,0.01618674776692975,1.9838132522330703,2.01618674776693
1131,0.0062,9999999999,-0.01,0.0052965714285713944,-2.233036441823309e-09,-0.007473214285714266,0.04782335490982069,1.9521766450901794,2.047823354909821
1132,0.0062,9999999999,-0.01,-0.032859999999999896,-2.2332467458233303e-09,0.005961964285714264,0.023101962052467624,1.9768980379475323,2.0231019620524675
1133,0.0062,9999999999,-0.01,-0.06740285714285711,-2.2336781241090875e-09,0.0053973214285714406,-0.012005537947963787,2.0120055379479638,1.9879944620520362
1134,0.0062,9999999999,-0.01,0.018582285714285655,-2.2335591974805043e-09,-0.013435178571428556,0.0551471049092979,1.944852895090702,2.055147104909298
1135,0.0062,9999999999,-0.01,0.02832514285714287,-2.2333779165662006e-09,-0.0015223214285714404,0.07680281919519352,1.9231971808048065,2.0768028191951937
1136,0.0062,9999999999,-0.01,0.008839428571428613,-2.2333213442233378e-09,0.003044642857142853,0.06188406919525012,1.93811593080475,2.06188406919525
