step,K,T_I,T_D,P,I,D,ds,left speed,right speed
2707,0.006,9999999999,0,-0.2539885714285716,-6.156949358329998e-09,-0.0,-0.20398857758552097,2.203988577585521,1.796011422414479
2708,0.006,9999999999,0,-0.2591314285714288,-6.15860779947302e-09,-0.0,-0.2091314347300366,2.2091314347300366,1.7908685652699634
2709,0.006,9999999999,0,-0.2522742857142858,-6.160222354901754e-09,0.0,-0.20227429187450813,2.202274291874508,1.7977257081254918
2710,0.006,9999999999,0,-0.2599885714285716,-6.161886281759064e-09,-0.0,-0.20998857759045791,2.2099885775904577,1.790011422409542
2711,0.006,9999999999,0,-0.24713142857142878,-6.163467922902078e-09,0.0,-0.1971314347348967,2.1971314347348967,1.8028685652651033
2712,0.006,9999999999,0,-0.22484571428571445,-6.164906935473651e-09,0.0,-0.1748457204506214,2.1748457204506213,1.8251542795493787
2713,0.006,9999999999,0,-0.22741714285714296,-6.166362405188082e-09,-0.0,-0.17741714902350536,2.1774171490235052,1.8225828509764948
2714,0.006,9999999999,0,-0.2291314285714288,-6.167828846331086e-09,-0.0,-0.17913143473925763,2.179131434739258,1.8208685652607424
2715,0.006,9999999999,0,-0.2257028571428573,-6.1692733446169435e-09,0.0,-0.17570286331213064,2.1757028633121305,1.8242971366878693
2716,0.006,9999999999,0,-0.22313142857142879,-6.170701385759944e-09,0.0,-0.17313143474213016,2.17313143474213,1.8268685652578698
2717,0.006,9999999999,0,-0.22141714285714295,-6.172118455474372e-09,0.0,-0.17141714902926142,2.1714171490292613,1.8285828509707387
2718,0.006,9999999999,0,-0.21970285714285728,-6.173524553760226e-09,0.0,-0.16970286331638185,2.169702863316382,1.830297136683618
2719,0.006,9999999999,0,-0.21284571428571444,-6.174886766331791e-09,0.0,-0.1628457204606012,2.1628457204606013,1.8371542795393987
2720,0.006,9999999999,0,-0.20941714285714294,-6.1762270360462114e-09,0.0,-0.15941714903336995,2.15941714903337,1.84058285096663
2721,0.006,9999999999,0,-0.18970285714285728,-6.177441134332047e-09,0.0,-0.1397028633202984,2.1397028633202986,1.8602971366797016
2722,0.006,9999999999,0,-0.18627428571428578,-6.178633289760737e-09,0.0,-0.13627429189291906,2.136274291892919,1.863725708107081
2723,0.006,9999999999,0,-0.18541714285714295,-6.179819959475141e-09,0.0,-0.1354171490369629,2.1354171490369627,1.864582850963037
2724,0.006,9999999999,0,-0.1931314285714288,-6.181056000618122e-09,-0.0,-0.1431314347524848,2.143131434752485,1.8568685652475152
2725,0.006,9999999999,0,-0.19484571428571446,-6.1823030131896755e-09,-0.0,-0.14484572046801747,2.1448457204680174,1.8551542795319826
2726,0.006,9999999999,0,-0.1742742857142858,-6.1834183686183574e-09,0.0,-0.12427429189770416,2.124274291897704,1.8757257081022958
2727,0.006,9999999999,0,-0.17598857142857163,-6.1845446954756125e-09,-0.0,-0.12598857761311633,2.1259885776131164,1.8740114223868836
2728,0.006,9999999999,0,-0.1622742857142858,-6.185583250904288e-09,0.0,-0.11227429189986902,2.112274291899869,1.887725708100131
2729,0.006,9999999999,0,-0.1682742857142858,-6.186660206332967e-09,-0.0,-0.118274291900946,2.118274291900946,1.881725708099054
2730,0.006,9999999999,0,-0.16998857142857163,-6.187748133190219e-09,-0.0,-0.11998857761631974,2.11998857761632,1.8800114223836804
2731,0.006,9999999999,0,-0.2077028571428573,-6.189077431476067e-09,-0.0,-0.15770286333193473,2.157702863331935,1.8422971366680652
2732,0.006,9999999999,0,-0.16056000000000012,-6.1901050154761695e-09,0.0,-0.11056000619010513,2.1105600061901053,1.889439993809895
2733,0.006,9999999999,0,-0.15456000000000011,-6.191094199476267e-09,0.0,-0.1045600061910943,2.1045600061910945,1.8954399938089057
2734,0.006,9999999999,0,-0.17341714285714296,-6.192204069190665e-09,-0.0,-0.12341714904934704,2.123417149049347,1.876582850950653
2735,0.006,9999999999,0,-0.1297028571428573,-6.193034167476462e-09,0.0,-0.07970286333589145,2.0797028633358914,1.9202971366641086
2736,0.006,9999999999,0,-0.14598857142857163,-6.1939684943336984e-09,-0.0,-0.09598857762254014,2.09598857762254,1.9040114223774598
2737,0.006,9999999999,0,-0.12798857142857162,-6.194787621190922e-09,0.0,-0.07798857762335924,2.0779885776233593,1.9220114223766407
2738,0.006,9999999999,0,-0.12284571428571445,-6.195573833762429e-09,0.0,-0.07284572048128828,2.0728457204812885,1.9271542795187118
2739,0.006,9999999999,0,-0.10913142857142878,-6.196272274905356e-09,0.0,-0.05913143476770105,2.059131434767701,1.940868565232299
2740,0.006,9999999999,0,-0.11427428571428579,-6.1970036303340005e-09,-0.0,-0.06427429191128942,2.0642742919112895,1.9357257080887105
2741,0.006,9999999999,0,-0.10998857142857162,-6.1977075571912135e-09,0.0,-0.05998857762627917,2.059988577626279,1.9400114223737208
2742,0.006,9999999999,0,-0.1391314285714288,-6.198597998334159e-09,-0.0,-0.08913143477002679,2.0891314347700267,1.9108685652299733
2743,0.006,9999999999,0,-0.07656000000000011,-6.199087982334208e-09,0.0,-0.02656000619908809,2.0265600061990883,1.973439993800912
2744,0.006,9999999999,0,-0.08170285714285729,-6.199610880619973e-09,-0.0,-0.03170286334246816,2.0317028633424683,1.968297136657532
2745,0.006,9999999999,0,-0.044845714285714454,-6.1998978931914315e-09,0.0,0.005154279514387655,1.9948457204856123,2.0051542795143877
2746,0.006,9999999999,0,-0.06798857142857162,-6.2003330200486176e-09,-0.0,-0.017988577628904642,2.0179885776289046,1.9820114223710954
2747,0.006,9999999999,0,-0.04741714285714295,-6.200636489762934e-09,0.0,0.002582850942220563,1.9974171490577795,2.0025828509422205
2748,0.006,9999999999,0,-0.03798857142857162,-6.200879616620101e-09,0.0,0.012011422370548766,1.9879885776294512,2.012011422370549
2749,0.006,9999999999,0,-0.010560000000000116,-6.200947200620107e-09,0.0,0.039439993799052685,1.9605600062009474,2.0394399937990526
2750,0.006,9999999999,0,-0.028560000000000117,-6.2011299846201255e-09,-0.0,0.0214399937988699,1.9785600062011302,2.02143999379887
2751,0.006,9999999999,0,-0.024274285714285783,-6.201285340048713e-09,0.0,0.02572570808442888,1.9742742919155711,2.025725708084429
2752,0.006,9999999999,0,-0.014845714285714452,-6.201380352620151e-09,0.0,0.0351542795129052,1.9648457204870948,2.035154279512905
2753,0.006,9999999999,0,-0.008845714285714451,-6.2014369651915854e-09,0.0,0.041154279512848585,1.9588457204871514,2.0411542795128486
2754,0.006,9999999999,0,0.01772571428571422,-6.201323520620147e-09,0.0,0.0677257080843907,1.9322742919156093,2.0677257080843905
2755,0.006,9999999999,0,0.009154285714285549,-6.201264933191569e-09,-0.0,0.059154279513020616,1.9408457204869793,2.0591542795130207
2756,0.006,9999999999,0,0.005725714285714219,-6.201228288620137e-09,-0.0,0.05572570808448593,1.944274291915514,2.055725708084486
2757,0.006,9999999999,0,0.01601142857142838,-6.20112581547727e-09,0.0,0.06601142237030257,1.9339885776296974,2.0660114223703028
2758,0.006,9999999999,0,0.022011428571428383,-6.2009849423343995e-09,0.0,0.07201142237044345,1.9279885776295567,2.0720114223704433
2759,0.006,9999999999,0,0.04686857142857122,-6.200684983477227e-09,0.0,0.09686856522788623,1.9031314347721138,2.0968685652278864
2760,0.006,9999999999,0,0.10686857142857122,-6.200001024620015e-09,0.0,0.15686856522857018,1.8431314347714298,2.15686856522857
2761,0.006,9999999999,0,0.06058285714285705,-6.199613294334262e-09,-0.0,0.11058285094324376,1.8894171490567562,2.110582850943244
2762,0.006,9999999999,0,0.06486857142857122,-6.199198135477078e-09,0.0,0.11486856522937308,1.885131434770627,2.114868565229373
2763,0.006,9999999999,0,0.07686857142857122,-6.198706176619885e-09,0.0,0.12686856522986506,1.8731314347701349,2.126868565229865
2764,0.006,9999999999,0,0.11629714285714272,-6.197961874905525e-09,0.0,0.16629713665918083,1.8337028633408192,2.166297136659181
2765,0.006,9999999999,0,0.09572571428571422,-6.197349230334035e-09,-0.0,0.145725708088365,1.854274291911635,2.145725708088365
2766,0.006,9999999999,0,0.09486857142857122,-6.196742071476832e-09,-0.0,0.14486856523182914,1.8551314347681709,2.144868565231829
2767,0.006,9999999999,0,0.09572571428571422,-6.196129426905342e-09,0.0,0.1457257080895848,1.8542742919104152,2.145725708089585
2768,0.006,9999999999,0,0.11201142857142839,-6.195412553762413e-09,0.0,0.16201142237601585,1.8379885776239842,2.1620114223760156
2769,0.006,9999999999,0,0.13258285714285706,-6.1945640234766135e-09,0.0,0.18258285094829302,1.817417149051707,2.182582850948293
2770,0.006,9999999999,0,0.09915428571428556,-6.193929436047979e-09,-0.0,0.14915427952035612,1.8508457204796438,2.149154279520356
2771,0.006,9999999999,0,0.11972571428571423,-6.193163191476475e-09,0.0,0.16972570809255105,1.830274291907449,2.169725708092551
2772,0.006,9999999999,0,0.11458285714285706,-6.1924298611906865e-09,-0.0,0.16458285095042718,1.8354171490495728,2.1645828509504272
2773,0.006,9999999999,0,0.13429714285714273,-6.191570359476316e-09,0.0,0.18429713666557235,1.8157028633344277,2.184297136665572
2774,0.006,9999999999,0,0.1300114285714284,-6.190738286333376e-09,-0.0,0.18001142238069012,1.8199885776193099,2.18001142238069
2775,0.006,9999999999,0,0.1300114285714284,-6.189906213190436e-09,0.0,0.18001142238152218,1.8199885776184779,2.180011422381522
2776,0.006,9999999999,0,0.14543999999999987,-6.1889753971903425e-09,0.0,0.1954399938110245,1.8045600061889755,2.1954399938110245
2777,0.006,9999999999,0,0.11372571428571422,-6.188247552618842e-09,-0.0,0.16372570809746667,1.8362742919025332,2.163725708097467
2778,0.006,9999999999,0,0.12315428571428555,-6.18745936519019e-09,0.0,0.1731542795268262,1.8268457204731738,2.1731542795268264
2779,0.006,9999999999,0,0.1300114285714284,-6.186627292047251e-09,0.0,0.1800114223848011,1.819988577615199,2.1800114223848013
2780,0.006,9999999999,0,0.13772571428571423,-6.185745847475734e-09,0.0,0.18772570809996836,1.8122742919000316,2.1877257080999684
2781,0.006,9999999999,0,0.1428685714285712,-6.184831488618499e-09,0.0,0.19286856524373974,1.8071314347562604,2.1928685652437396
2782,0.006,9999999999,0,0.13429714285714273,-6.183971986904129e-09,-0.0,0.18429713667317077,1.8157028633268293,2.184297136673171
2783,0.006,9999999999,0,0.1394399999999999,-6.183079570904041e-09,0.0,0.18943999381692034,1.8105600061830796,2.1894399938169204
2784,0.006,9999999999,0,0.15658285714285705,-6.182077440618226e-09,0.0,0.2065828509607796,1.7934171490392203,2.2065828509607797
2785,0.006,9999999999,0,0.1428685714285712,-6.181163081760992e-09,-0.0,0.19286856524740814,1.8071314347525917,2.1928685652474083
2786,0.006,9999999999,0,0.14458285714285704,-6.180237751475185e-09,0.0,0.1945828509626193,1.8054171490373807,2.194582850962619
2787,0.006,9999999999,0,0.14115428571428557,-6.179334364046524e-09,-0.0,0.19115427953495118,1.8088457204650488,2.1911542795349512
2788,0.006,9999999999,0,0.13515428571428556,-6.178469376617865e-09,-0.0,0.1851542795358162,1.814845720464184,2.185154279535816
2789,0.006,9999999999,0,0.1462971428571427,-6.177533074903486e-09,0.0,0.19629713667960963,1.8037028633203904,2.19629713667961
2790,0.006,9999999999,0,0.13858285714285706,-6.176646144617683e-09,-0.0,0.1885828509662109,1.8114171490337891,2.188582850966211
2791,0.006,9999999999,0,0.13772571428571423,-6.175764700046165e-09,-0.0,0.18772570810994954,1.8122742918900505,2.1877257081099497
2792,0.006,9999999999,0,0.13686857142857123,-6.174888741188936e-09,-0.0,0.1868685652536825,1.8131314347463174,2.1868685652536826
2793,0.006,9999999999,0,0.15315428571428555,-6.173908553760266e-09,0.0,0.20315427954037701,1.7968457204596229,2.203154279540377
2794,0.006,9999999999,0,0.17801142857142838,-6.172769280617295e-09,0.0,0.22801142239865912,1.7719885776013409,2.228011422398659
2795,0.006,9999999999,0,0.16515428571428556,-6.171712293188618e-09,-0.0,0.21515427954257327,1.7848457204574268,2.215154279542573
2796,0.006,9999999999,0,0.1600114285714284,-6.170688220045659e-09,-0.0,0.21001142240074017,1.78998857759926,2.2100114224007403
2797,0.006,9999999999,0,0.18315428571428571,-6.16951603261697e-09,0.0,0.2331542795447697,1.7668457204552304,2.23315427954477
2798,0.006,9999999999,0,0.16429714285714273,-6.168464530902579e-09,-0.0,0.21429713668867817,1.7857028633113219,2.2142971366886783
2799,0.006,9999999999,0,0.19515428571428572,-6.167215543473882e-09,0.0,0.2451542795470702,1.7548457204529297,2.2451542795470703
2800,0.006,9999999999,0,0.21229714285714288,-6.1658568417594616e-09,0.0,0.262297136691286,1.737702863308714,2.262297136691286
2801,0.006,9999999999,0,0.20201142857142856,-6.164563968616476e-09,-0.0,0.2520114224068646,1.7479885775931354,2.2520114224068646
2802,0.006,9999999999,0,0.19258285714285722,-6.163331438330637e-09,-0.0,0.2425828509795258,1.7574171490204742,2.2425828509795256
2803,0.006,9999999999,0,0.20286857142857156,-6.162033079473365e-09,0.0,0.2528685652665385,1.7471314347334614,2.2528685652665383
2804,0.006,9999999999,0,0.2002971428571429,-6.160751177758951e-09,-0.0,0.2502971366963917,1.7497028633036082,2.2502971366963918
2805,0.006,9999999999,0,0.20886857142857157,-6.159414418901674e-09,0.0,0.25886856526915714,1.7411314347308429,2.2588685652691574
2806,0.006,9999999999,0,0.20886857142857157,-6.1580776600443975e-09,0.0,0.2588685652704939,1.7411314347295062,2.258868565270494
2807,0.006,9999999999,0,0.20886857142857157,-6.156740901187121e-09,0.0,0.25886856527183066,1.7411314347281692,2.2588685652718308
2808,0.006,9999999999,0,0.18486857142857155,-6.155557742329859e-09,-0.0,0.2348685652730138,1.7651314347269862,2.234868565273014
2809,0.006,9999999999,0,0.19086857142857155,-6.154336183472595e-09,0.0,0.2408685652742354,1.7591314347257647,2.2408685652742353
2810,0.006,9999999999,0,0.18315428571428571,-6.153163996043906e-09,-0.0,0.23315427956112172,1.7668457204388783,2.2331542795611217
2811,0.006,9999999999,0,0.17458285714285723,-6.15204666575808e-09,-0.0,0.22458285099081055,1.7754171490091895,2.2245828509908105
2812,0.006,9999999999,0,0.17801142857142857,-6.150907392615108e-09,0.0,0.2280114224205212,1.7719885775794788,2.228011422420521
2813,0.006,9999999999,0,0.1582971428571429,-6.14989429090072e-09,-0.0,0.2082971367072486,1.7917028632927514,2.2082971367072486
2814,0.006,9999999999,0,0.1677257142857144,-6.148820846329185e-09,0.0,0.21772570813689357,1.7822742918631065,2.2177257081368937
2815,0.006,9999999999,0,0.13858285714285723,-6.147933916043381e-09,-0.0,0.18858285099492333,1.8114171490050768,2.1885828509949232
2816,0.006,9999999999,0,0.14115428571428573,-6.1470305286147195e-09,0.0,0.19115427956725523,1.8088457204327448,2.191154279567255
2817,0.006,9999999999,0,0.13515428571428573,-6.146165541186062e-09,-0.0,0.1851542795681202,1.8148457204318797,2.18515427956812
2818,0.006,9999999999,0,0.12144000000000006,-6.145388325185985e-09,-0.0,0.17143999385461173,1.8285600061453882,2.171439993854612
2819,0.006,9999999999,0,0.13601142857142856,-6.144517852043041e-09,0.0,0.1860114224269107,1.8139885775730893,2.186011422426911
2820,0.006,9999999999,0,0.11201142857142855,-6.143800978900111e-09,-0.0,0.16201142242762756,1.8379885775723723,2.1620114224276277
2821,0.006,9999999999,0,0.10515428571428573,-6.143127991471473e-09,-0.0,0.15515427957115774,1.8448457204288422,2.155154279571158
2822,0.006,9999999999,0,0.09915428571428572,-6.1424934040428384e-09,-0.0,0.14915427957179234,1.8508457204282076,2.149154279571792
2823,0.006,9999999999,0,0.07086857142857156,-6.142039845185651e-09,-0.0,0.12086856528653171,1.8791314347134682,2.1208685652865316
2824,0.006,9999999999,0,0.06315428571428572,-6.1416356577570386e-09,-0.0,0.11315427957265006,1.8868457204273499,2.11315427957265
2825,0.006,9999999999,0,0.04772571428571439,-6.1413302131855795e-09,-0.0,0.09772570814438418,1.902274291855616,2.097725708144384
2826,0.006,9999999999,0,0.008297142857142717,-6.141277111471289e-09,-0.0,0.05829713671586561,1.9417028632841344,2.058297136715866
2827,0.006,9999999999,0,0.05029714285714289,-6.14095520975697e-09,0.0,0.10029713671618767,1.8997028632838124,2.1002971367161876
2828,0.006,9999999999,0,0.02801142857142838,-6.140775936614095e-09,-0.0,0.07801142243065246,1.9219885775693475,2.0780114224306523
2829,0.006,9999999999,0,0.025439999999999883,-6.140613120614079e-09,-0.0,0.07543999385938677,1.9245600061406132,2.0754399938593866
2830,0.006,9999999999,0,0.004868571428571215,-6.140581961756932e-09,-0.0,0.05486856528798926,1.9451314347120108,2.0548685652879892
2831,0.006,9999999999,0,0.025439999999999883,-6.140419145756916e-09,0.0,0.07543999385958074,1.9245600061404193,2.0754399938595807
2832,0.006,9999999999,0,-0.007131428571428785,-6.1404647868997785e-09,-0.0,0.04286856528810643,1.9571314347118935,2.0428685652881065
2833,0.006,9999999999,0,-0.004560000000000116,-6.140493970899781e-09,0.0,0.045439993859505916,1.9545600061404942,2.045439993859506
2834,0.006,9999999999,0,0.0031542857142855497,-6.140473783471208e-09,0.0,0.05315427957381177,1.9468457204261882,2.053154279573812
2835,0.006,9999999999,0,-0.015702857142857282,-6.140574281756931e-09,-0.0,0.034297136716568435,1.9657028632834315,2.0342971367165683
2836,0.006,9999999999,0,-0.026845714285714452,-6.140746094328378e-09,-0.0,0.023154279573539455,1.9768457204264605,2.0231542795735393
2837,0.006,9999999999,0,-0.051702857142857286,-6.141076992614124e-09,-0.0,-0.0017028632839342778,2.0017028632839344,1.9982971367160658
2838,0.006,9999999999,0,-0.043131428571428786,-6.141353033757009e-09,0.0,0.00686856528721818,1.9931314347127818,2.0068685652872182
2839,0.006,9999999999,0,-0.03456000000000012,-6.141574217757032e-09,0.0,0.01543999385842567,1.9845600061415742,2.0154399938584255
2840,0.006,9999999999,0,-0.06113142857142879,-6.1419654588999284e-09,-0.0,-0.011131434713394242,2.0111314347133944,1.9888685652866058
2841,0.006,9999999999,0,-0.07570285714285728,-6.142449957185691e-09,-0.0,-0.02570286328530723,2.025702863285307,1.9742971367146929
2842,0.006,9999999999,0,-0.10313142857142879,-6.143109998328614e-09,-0.0,-0.05313143471453878,2.0531314347145386,1.9468685652854612
2843,0.006,9999999999,0,-0.07827428571428578,-6.143610953757235e-09,0.0,-0.028274291857896733,2.0282742918578966,1.9717257081421034
2844,0.006,9999999999,0,-0.08256000000000012,-6.144139337757288e-09,-0.0,-0.03256000614413945,2.0325600061441396,1.9674399938558604
2845,0.006,9999999999,0,-0.09456000000000012,-6.144744521757348e-09,-0.0,-0.04456000614474463,2.0445600061447444,1.9554399938552554
2846,0.006,9999999999,0,-0.14427428571428577,-6.145667877186011e-09,-0.0,-0.09427429185995363,2.0942742918599535,1.9057257081400463
2847,0.006,9999999999,0,-0.11256000000000012,-6.146388261186084e-09,0.0,-0.06256000614638837,2.0625600061463882,1.9374399938536115
