step,K,T_I,T_D,P,I,D,ds,left speed,right speed
596,0.0062,9999999999,0.0525,-1.0486857142857142,-1.0902930286804588e-09,-0.005812499999999979,-1.0044982153760071,3.004498215376007,0.9955017846239929
597,0.0062,9999999999,0.0525,-1.0433714285714284,-1.0969706058239837e-09,0.00435937500000002,-0.9890120546683989,2.989012054668399,1.010987945331601
598,0.0062,9999999999,0.0525,-1.0460285714285715,-1.103665188681796e-09,-0.0021796875000000826,-0.9982082600322368,2.9982082600322366,1.0017917399677632
599,0.0062,9999999999,0.0525,-1.0495714285714284,-1.110382445825325e-09,-0.002906249999999917,-1.0024776796818107,3.0024776796818107,0.9975223203181893
600,0.0062,9999999999,0.0525,-1.0495714285714284,-1.1170997029688535e-09,0.0,-0.9995714296885281,2.999571429688528,1.000428570311472
601,0.0062,9999999999,0.0525,-1.0478,-1.1238056229695242e-09,0.0014531249999999586,-0.9963468761238057,2.9963468761238055,1.0036531238761943
602,0.0062,9999999999,0.0525,-1.0504571428571428,-1.1305285486844823e-09,-0.002179687499999938,-1.0026368314876712,3.0026368314876715,0.9973631685123288
603,0.0062,9999999999,0.0525,-1.0486857142857142,-1.137240137256582e-09,0.0014531249999999586,-0.9972325904229542,2.9972325904229544,1.0027674095770458
604,0.0062,9999999999,0.0525,-1.0345142857142857,-1.1438610286858156e-09,0.011624999999999958,-0.9728892868581467,2.9728892868581465,1.0271107131418533
605,0.0062,9999999999,0.0525,-1.0504571428571428,-1.1505839544007737e-09,-0.013078124999999916,-1.0135352690077264,3.0135352690077264,0.9864647309922736
606,0.0062,9999999999,0.0525,-1.054,-1.1573295544014483e-09,-0.002906250000000062,-1.0069062511573297,3.0069062511573295,0.9930937488426703
607,0.0062,9999999999,0.0525,-1.054,-1.164075154402123e-09,0.0,-1.004000001164075,3.004000001164075,0.9959999988359249
608,0.0062,9999999999,0.0525,-1.0531142857142857,-1.1708150858313682e-09,0.0007265624999999793,-1.0023877243851007,3.002387724385101,0.9976122756148993
609,0.0062,9999999999,0.0525,-1.0557714285714286,-1.177572022974901e-09,-0.002179687499999938,-1.0079511172490005,3.0079511172490005,0.9920488827509995
610,0.0062,9999999999,0.0525,-1.0566571428571427,-1.1843346286898633e-09,-0.0007265624999999793,-1.0073837065414772,3.0073837065414772,0.9926162934585228
611,0.0062,9999999999,0.0525,-1.0610857142857142,-1.191125577261971e-09,-0.003632812500000041,-1.0147185279768398,3.01471852797684,0.9852814720231602
612,0.0062,9999999999,0.0525,-1.0779142857142856,-1.1980242286912321e-09,-0.013804687500000041,-1.0417189744123097,3.0417189744123094,0.9582810255876903
613,0.0062,9999999999,0.0525,-1.0584285714285715,-1.2047981715490524e-09,0.015984374999999978,-0.9924441976333698,2.99244419763337,1.0075558023666302
614,0.0062,9999999999,0.0525,-1.0602,-1.2115834515497309e-09,-0.0014531249999999586,-1.0116531262115835,3.0116531262115833,0.9883468737884165
615,0.0062,9999999999,0.0525,-1.0557714285714286,-1.2183403886932637e-09,0.003632812500000041,-1.0021386172897688,3.002138617289769,0.9978613827102312
616,0.0062,9999999999,0.0525,-1.0478,-1.2250463086939345e-09,0.006539062499999958,-0.9912609387250464,2.9912609387250466,1.0087390612749536
617,0.0062,9999999999,0.0525,-1.0610857142857142,-1.231837257266042e-09,-0.010898437499999978,-1.0219841530175515,3.0219841530175513,0.9780158469824485
618,0.0062,9999999999,0.0525,-1.0655142857142856,-1.2386565486952955e-09,-0.003632812500000041,-1.0191470994529421,3.019147099452942,0.9808529005470579
619,0.0062,9999999999,0.0525,-1.0602,-1.2454418286959738e-09,0.00435937500000002,-1.0058406262454418,3.005840626245442,0.9941593737545582
620,0.0062,9999999999,0.0525,-1.0672857142857142,-1.2522724572680855e-09,-0.005812499999999979,-1.0230982155379866,3.0230982155379866,0.9769017844620134
621,0.0062,9999999999,0.0525,-1.0655142857142856,-1.2590917486973388e-09,0.0014531249999999586,-1.0140611619733773,3.0140611619733773,0.9859388380266227
622,0.0062,9999999999,0.0525,-1.0672857142857142,-1.2659223772694503e-09,-0.0014531249999999586,-1.0187388405516367,3.0187388405516367,0.9812611594483633
623,0.0062,9999999999,0.0525,-1.0584285714285715,-1.2726963201272705e-09,0.007265624999999938,-1.001162947701268,3.001162947701268,0.998837052298732
624,0.0062,9999999999,0.0525,-1.0690571428571427,-1.2795382858422405e-09,-0.008718749999999897,-1.0277758941366808,3.027775894136681,0.9722241058633192
625,0.0062,9999999999,0.0525,-1.0690571428571427,-1.2863802515572102e-09,0.0,-1.019057144143523,3.019057144143523,0.980942855856477
626,0.0062,9999999999,0.0525,-1.0717142857142856,-1.2932392229864674e-09,-0.0021796875000000826,-1.0238939745075248,3.0238939745075246,0.9761060254924752
627,0.0062,9999999999,0.0525,-1.0593142857142857,-1.3000188344157167e-09,0.010171875,-0.9991424120143044,2.9991424120143044,1.0008575879856956
628,0.0062,9999999999,0.0525,-1.0734857142857142,-1.3068891429878325e-09,-0.011624999999999958,-1.0351107155926031,3.0351107155926034,0.9648892844073969
629,0.0062,9999999999,0.0525,-1.0734857142857142,-1.3137594515599481e-09,0.0,-1.0234857155994737,3.023485715599474,0.9765142844005263
630,0.0062,9999999999,0.0525,-1.1177714285714284,-1.3209131887035206e-09,-0.036328124999999975,-1.1040995548923416,3.1040995548923416,0.8959004451076584
631,0.0062,9999999999,0.0525,-1.0796857142857141,-1.32782317727564e-09,0.031242187499999977,-0.9984435281135373,2.9984435281135373,1.0015564718864627
632,0.0062,9999999999,0.0525,-1.0761428571428573,-1.334710491562043e-09,0.002906249999999917,-1.023236608477568,3.0232366084775677,0.9767633915224321
633,0.0062,9999999999,0.0525,-1.0770285714285714,-1.3416034744198751e-09,-0.0007265624999999793,-1.0277551352701748,3.0277551352701746,0.9722448647298252
634,0.0062,9999999999,0.0525,-1.1044857142857143,-1.3486721829920106e-09,-0.022523437499999938,-1.0770091531343864,3.0770091531343864,0.9229908468656136
635,0.0062,9999999999,0.0525,-1.0309714285714284,-1.3552704001355277e-09,0.06030468750000001,-0.9206667424266988,2.9206667424266985,1.0793332575733012
636,0.0062,9999999999,0.0525,-1.0805714285714285,-1.3621860572790765e-09,-0.0406875,-1.0712589299336146,3.071258929933615,0.9287410700663854
637,0.0062,9999999999,0.0525,-1.0814571428571427,-1.3691073829940542e-09,-0.0007265624999999793,-1.0321837067262498,3.03218370672625,0.9678162932737502
638,0.0062,9999999999,0.0525,-1.0832285714285714,-1.3760400458518904e-09,-0.0014531250000001032,-1.0346816978046114,3.0346816978046114,0.9653183021953886
639,0.0062,9999999999,0.0525,-1.0664,-1.3828650058525728e-09,0.013804687500000041,-1.002595313882865,3.002595313882865,0.9974046861171351
640,0.0062,9999999999,0.0525,-1.0832285714285714,-1.389797668710409e-09,-0.013804687500000041,-1.047033260318369,3.047033260318369,0.952966739681631
641,0.0062,9999999999,0.0525,-1.0823428571428573,-1.3967246629968158e-09,0.0007265624999999793,-1.031616296039582,3.031616296039582,0.968383703960418
642,0.0062,9999999999,0.0525,-1.0664,-1.4035496229974982e-09,0.01307812500000006,-1.0033218764035496,3.0033218764035494,0.9966781235964504
643,0.0062,9999999999,0.0525,-1.0876571428571427,-1.41051062871248e-09,-0.01743749999999994,-1.0550946442676532,3.055094644267653,0.9449053557323468
644,0.0062,9999999999,0.0525,-1.0867714285714285,-1.4174659658560327e-09,0.0007265624999999793,-1.0360448674888945,3.0360448674888945,0.9639551325111055
645,0.0062,9999999999,0.0525,-1.0867714285714285,-1.4244213029995851e-09,0.0,-1.0367714299958497,3.0367714299958495,0.9632285700041503
646,0.0062,9999999999,0.0525,-1.0876571428571427,-1.431382308714567e-09,-0.0007265624999999793,-1.0383837067885249,3.038383706788525,0.9616162932114751
647,0.0062,9999999999,0.0525,-1.0885428571428573,-1.438348983000978e-09,-0.0007265625000001239,-1.0392694210812063,3.0392694210812063,0.9607305789187937
648,0.0062,9999999999,0.0525,-1.0903142857142858,-1.445326994430247e-09,-0.0014531249999999586,-1.0417674121596128,3.0417674121596128,0.9582325878403872
649,0.0062,9999999999,0.0525,-1.1408,-1.452628114430977e-09,-0.04141406249999997,-1.132214063952628,3.132214063952628,0.8677859360473721
650,0.0062,9999999999,0.0525,-1.1044857142857143,-1.4596968230031126e-09,0.029789062500000022,-1.024696653245411,3.024696653245411,0.9753033467545891
651,0.0062,9999999999,0.0525,-1.0920857142857143,-1.46668617157524e-09,0.010171875,-1.0319138407524004,3.0319138407524004,0.9680861592475996
652,0.0062,9999999999,0.0525,-1.0920857142857143,-1.4736755201473675e-09,0.0,-1.04208571575939,3.0420857157593897,0.9579142842406101
653,0.0062,9999999999,0.0525,-1.0947428571428572,-1.4806818744337825e-09,-0.0021796875000000826,-1.046922546123539,3.0469225461235387,0.953077453876461
654,0.0062,9999999999,0.0525,-1.069942857142857,-1.4875295087201816e-09,0.02034375,-0.9995991086303864,2.9995991086303864,1.0004008913696136
655,0.0062,9999999999,0.0525,-1.0947428571428572,-1.4945358630065964e-09,-0.02034375,-1.0650866086373931,3.065086608637393,0.9349133913626069
656,0.0062,9999999999,0.0525,-1.0982857142857143,-1.5015648915787278e-09,-0.002906249999999917,-1.051191965787279,3.051191965787279,0.948808034212721
657,0.0062,9999999999,0.0525,-1.0938571428571426,-1.5085655772937139e-09,0.003632812500000041,-1.040224331865708,3.040224331865708,0.9597756681342919
658,0.0062,9999999999,0.0525,-1.1416857142857142,-1.5158723658658732e-09,-0.039234375000000044,-1.1309200908015866,3.1309200908015864,0.8690799091984134
659,0.0062,9999999999,0.0525,-1.0982857142857143,-1.5229013944380045e-09,0.035601562499999996,-1.0126841533086157,3.0126841533086157,0.9873158466913843
660,0.0062,9999999999,0.0525,-1.0982857142857143,-1.5299304230101356e-09,0.0,-1.0482857158156447,3.048285715815645,0.9517142841843553
661,0.0062,9999999999,0.0525,-1.1390285714285715,-1.537220205868008e-09,-0.03342187500000006,-1.1224504479657917,3.1224504479657917,0.8775495520342083
662,0.0062,9999999999,0.0525,-1.1000571428571428,-1.5442605715829973e-09,0.0319687500000001,-1.0180883944014032,3.018088394401403,0.9819116055985968
663,0.0062,9999999999,0.0525,-1.1044857142857143,-1.551329280155133e-09,-0.003632812500000041,-1.0581185283370436,3.058118528337044,0.9418814716629564
664,0.0062,9999999999,0.0525,-1.1027142857142858,-1.55838665158441e-09,0.0014531249999999586,-1.0512611622726724,3.0512611622726724,0.9487388377273276
665,0.0062,9999999999,0.0525,-1.1036,-1.5654496915851164e-09,-0.0007265624999999793,-1.0543265640654496,3.0543265640654496,0.9456734359345504
666,0.0062,9999999999,0.0525,-1.1044857142857143,-1.572518400157252e-09,-0.0007265624999999793,-1.0552122783582325,3.0552122783582325,0.9447877216417675
667,0.0062,9999999999,0.0525,-1.1053714285714284,-1.5795927773008165e-09,-0.0007265624999999793,-1.056097992651021,3.0560979926510212,0.943902007348979
668,0.0062,9999999999,0.0525,-1.0903142857142858,-1.5865707887300855e-09,0.012351562499999939,-1.0279627248008567,3.0279627248008567,0.9720372751991433
669,0.0062,9999999999,0.0525,-1.1027142857142858,-1.5936281601593626e-09,-0.010171875,-1.0628861623079138,3.0628861623079136,0.9371138376920862
670,0.0062,9999999999,0.0525,-1.1062571428571428,-1.6007082058743563e-09,-0.002906249999999917,-1.059163394457851,3.059163394457851,0.9408366055421491
671,0.0062,9999999999,0.0525,-1.1044857142857143,-1.6077769144464917e-09,0.0014531249999999586,-1.0530325908934912,3.0530325908934914,0.9469674091065088
672,0.0062,9999999999,0.0525,-1.1106857142857143,-1.6148853030186312e-09,-0.0050859375,-1.0657716534005997,3.0657716534005997,0.9342283465994003
673,0.0062,9999999999,0.0525,-1.1106857142857143,-1.6219936915907707e-09,0.0,-1.0606857159077079,3.0606857159077077,0.9393142840922921
674,0.0062,9999999999,0.0525,-1.1115714285714284,-1.629107748734339e-09,-0.0007265624999999793,-1.062297992700536,3.062297992700536,0.937702007299464
675,0.0062,9999999999,0.0525,-1.1106857142857143,-1.6362161373064784e-09,0.0007265624999999793,-1.0599591534219304,3.0599591534219304,0.9400408465780696
676,0.0062,9999999999,0.0525,-1.1195428571428572,-1.6433812115929093e-09,-0.007265625000000082,-1.0768084837862384,3.0768084837862384,0.9231915162137616
677,0.0062,9999999999,0.0525,-1.1487714285714286,-1.6507333487365014e-09,-0.023976562499999896,-1.1227479927221617,3.1227479927221617,0.8772520072778383
678,0.0062,9999999999,0.0525,-1.1151142857142857,-1.6578700801657866e-09,0.02760937499999994,-1.0375049123721558,3.037504912372156,0.9624950876278442
679,0.0062,9999999999,0.0525,-1.1115714285714284,-1.6649841373093552e-09,0.002906250000000062,-1.0586651802364124,3.0586651802364124,0.9413348197635876
680,0.0062,9999999999,0.0525,-1.1452285714285715,-1.6723136001672308e-09,-0.027609375000000082,-1.1228379481008852,3.1228379481008854,0.8771620518991148
681,0.0062,9999999999,0.0525,-1.1168857142857143,-1.6794616687393744e-09,0.02325000000000006,-1.043635715965176,3.043635715965176,0.9563642840348241
682,0.0062,9999999999,0.0525,-1.1151142857142857,-1.6865984001686593e-09,0.0014531249999999586,-1.063661162400884,3.063661162400884,0.936338837599116
683,0.0062,9999999999,0.0525,-1.1159999999999999,-1.6937408001693735e-09,-0.0007265624999999793,-1.0667265641937405,3.0667265641937407,0.9332734358062595
684,0.0062,9999999999,0.0525,-1.1142285714285713,-1.7008718630272295e-09,0.0014531249999999586,-1.0627754481294431,3.062775448129443,0.9372245518705569
685,0.0062,9999999999,0.0525,-1.0938571428571426,-1.7078725487422152e-09,0.016710937500000102,-1.027146207065015,3.027146207065015,0.972853792934985
686,0.0062,9999999999,0.0525,-1.1142285714285713,-1.715003611600071e-09,-0.016710937500000102,-1.080939510643575,3.0809395106435753,0.9190604893564249
687,0.0062,9999999999,0.0525,-1.1115714285714284,-1.7221176687436396e-09,0.0021796875000000826,-1.0593917427935458,3.0593917427935455,0.9406082572064542
688,0.0062,9999999999,0.0525,-1.1106857142857143,-1.7292260573157791e-09,0.0007265624999999793,-1.0599591535149404,3.0599591535149404,0.9400408464850596
689,0.0062,9999999999,0.0525,-1.1018285714285714,-1.7362777601736271e-09,0.007265624999999938,-1.0445629481648493,3.0445629481648493,0.9554370518351507
690,0.0062,9999999999,0.0525,-1.1071428571428572,-1.7433634744600501e-09,-0.00435937500000002,-1.0615022338862206,3.0615022338862206,0.9384977661137794
691,0.0062,9999999999,0.0525,-1.1133428571428572,-1.7504888687464768e-09,-0.0050859375,-1.068428796393346,3.068428796393346,0.9315712036066539
692,0.0062,9999999999,0.0525,-1.1018285714285714,-1.757540571604325e-09,0.00944531250000002,-1.0423832606861119,3.042383260686112,0.9576167393138881
693,0.0062,9999999999,0.0525,-1.1000571428571428,-1.7645809373193146e-09,0.0014531250000001032,-1.0486040196217237,3.048604019621724,0.9513959803782763
694,0.0062,9999999999,0.0525,-1.1000571428571428,-1.7716213030343044e-09,0.0,-1.050057144628764,3.050057144628764,0.9499428553712359
695,0.0062,9999999999,0.0525,-1.0938571428571426,-1.7786219887492903e-09,0.0050859375,-1.0387712071357644,3.038771207135764,0.9612287928642356
696,0.0062,9999999999,0.0525,-1.0876571428571427,-1.7855829944642719e-09,0.0050859375,-1.0325712071427255,3.0325712071427255,0.9674287928572745
697,0.0062,9999999999,0.0525,-1.0894285714285714,-1.792555337322112e-09,-0.0014531250000001032,-1.0408816982211269,3.040881698221127,0.9591183017788731
698,0.0062,9999999999,0.0525,-1.0912,-1.7995390173228105e-09,-0.0014531249999999586,-1.042653126799539,3.042653126799539,0.9573468732004611
699,0.0062,9999999999,0.0525,-1.0965142857142858,-1.806556708752084e-09,-0.00435937500000002,-1.0508736625208424,3.0508736625208424,0.9491263374791576
700,0.0062,9999999999,0.0525,-1.0894285714285714,-1.8135290516099238e-09,0.005812499999999979,-1.0336160732421005,3.0336160732421007,0.9663839267578995
701,0.0062,9999999999,0.0525,-1.0761428571428573,-1.820416365896327e-09,0.010898437499999978,-1.0152444214632734,3.015244421463273,0.9847555785367266
702,0.0062,9999999999,0.0525,-1.0708285714285715,-1.8272696687541552e-09,0.00435937500000002,-1.0164691982558411,3.016469198255841,0.9835308017441589
703,0.0062,9999999999,0.0525,-1.023,-1.8338168687548098e-09,0.039234375000000044,-0.9337656268338167,2.9337656268338166,1.0662343731661834
704,0.0062,9999999999,0.0525,-1.0681714285714285,-1.8406531658983504e-09,-0.037054687499999954,-1.0552261179120817,3.0552261179120817,0.9447738820879183
705,0.0062,9999999999,0.0525,-1.0566571428571427,-1.8474157716133124e-09,0.00944531250000002,-0.9972118322045584,2.9972118322045587,1.0027881677954416
706,0.0062,9999999999,0.0525,-1.0513428571428571,-1.8541443658996996e-09,0.004359374999999876,-0.9969834839970015,2.9969834839970018,1.0030165160029985
707,0.0062,9999999999,0.0525,-1.0557714285714286,-1.8609013030432325e-09,-0.0036328124999998965,-1.0094042429323296,3.0094042429323293,0.9905957570676704
708,0.0062,9999999999,0.0525,-1.0486857142857142,-1.867612891615332e-09,0.005812499999999979,-0.9928732161533271,2.992873216153327,1.0071267838466729
709,0.0062,9999999999,0.0525,-1.0415999999999999,-1.8742791316159986e-09,0.005812499999999979,-0.985787501874279,2.985787501874279,1.014212498125721
710,0.0062,9999999999,0.0525,-1.0274285714285714,-1.880854674473799e-09,0.011624999999999958,-0.9658035733094259,2.965803573309426,1.034196426690574
711,0.0062,9999999999,0.0525,-1.0159142857142858,-1.8873565259030208e-09,0.00944531250000002,-0.9564689751016422,2.956468975101642,1.0435310248983578
712,0.0062,9999999999,0.0525,-1.020342857142857,-1.893886720189388e-09,-0.0036328124999998965,-0.9739756715367436,2.973975671536744,1.0260243284632564
713,0.0062,9999999999,0.0525,-1.0194571428571428,-1.9004112459043265e-09,0.0007265624999998348,-0.968730582257554,2.968730582257554,1.031269417742446
714,0.0062,9999999999,0.0525,-1.014142857142857,-1.9069017601906896e-09,0.004359375000000165,-0.9597834840497586,2.9597834840497583,1.0402165159502414
