step,K,T_I,T_D,P,I,D,ds,left speed,right speed
1197,0.0062,9999999999,0.05,-0.061698857142857014,-2.2312385977088373e-09,-0.001383928571428532,-0.013082787945524144,2.013082787945524,1.9869172120544758
1198,0.0062,9999999999,0.05,-0.005013142857142753,-2.231270681823126e-09,0.04428571428571427,0.08927256919730084,1.9107274308026991,2.0892725691973006
1199,0.0062,9999999999,0.05,-0.04752742857142849,-2.231574857366014e-09,-0.03321428571428574,-0.03074171651728909,2.030741716517289,1.9692582834827108
1200,0.0062,9999999999,0.05,-0.06347028571428553,-2.2319810671946256e-09,-0.012455357142857063,-0.025925645089123664,2.025925645089124,1.9740743549108763
1201,0.0062,9999999999,0.05,-0.07587028571428553,-2.232466637023246e-09,-0.0096875,-0.03555778794675217,2.035557787946752,1.9644422120532479
1202,0.0062,9999999999,0.05,-0.06347028571428553,-2.232872846851858e-09,0.0096875,-0.0037827879471583753,2.0037827879471584,1.9962172120528416
1203,0.0062,9999999999,0.05,-0.06435599999999979,-2.233284725251899e-09,-0.000691964285714266,-0.01504796651899877,2.0150479665189986,1.9849520334810011
1204,0.0062,9999999999,0.05,-0.06612742857142849,-2.2337079407947986e-09,-0.0013839285714286698,-0.017511359376565103,2.0175113593765652,1.982488640623435
1205,0.0062,9999999999,0.05,-0.06347028571428553,-2.2341141506234104e-09,0.002075892857142936,-0.011394395091256754,2.0113943950912567,1.9886056049087433
1206,0.0062,9999999999,0.05,-0.07409885714285701,-2.2345883833091725e-09,-0.008303571428571467,-0.03240243080601686,2.032402430806017,1.967597569193983
1207,0.0062,9999999999,0.05,-0.08118457142857127,-2.235107964566367e-09,-0.005535714285714266,-0.0367202879493935,2.0367202879493935,1.9632797120506065
1208,0.0062,9999999999,0.05,-0.08827028571428554,-2.2356728943949953e-09,-0.005535714285714266,-0.0438060022356727,2.0438060022356725,1.9561939977643272
1209,0.0062,9999999999,0.05,-0.160898857142857,-2.236702647080812e-09,-0.05674107142857147,-0.1676399308081311,2.1676399308081313,1.832360069191869
1210,0.0062,9999999999,0.05,-0.08738457142857127,-2.237261908338011e-09,0.05743303571428573,0.020048462048452557,1.9799515379515475,2.0200484620484525
1211,0.0062,9999999999,0.05,-0.1139559999999998,-2.237991226738084e-09,-0.020758928571428532,-0.08471493080941954,2.0847149308094197,1.9152850691905805
1212,0.0062,9999999999,0.05,-0.10687028571428553,-2.238675196566724e-09,0.005535714285714266,-0.05133457366724645,2.0513345736672464,1.9486654263327536
1213,0.0062,9999999999,0.05,-0.10509885714285701,-2.2393478292525056e-09,0.001383928571428532,-0.0537149308107763,2.0537149308107763,1.9462850691892237
1214,0.0062,9999999999,0.05,-0.1139559999999998,-2.2400771476525784e-09,-0.006919642857142798,-0.07087564509721973,2.0708756450972197,1.9291243549027803
1215,0.0062,9999999999,0.05,-0.09801314285714274,-2.240704431766927e-09,0.012455357142857063,-0.03555778795499011,2.03555778795499,1.9644422120450098
1216,0.0062,9999999999,0.05,-0.09712742857142849,-2.2413260473098462e-09,0.000691964285714266,-0.04643546652704027,2.0464354665270403,1.9535645334729597
1217,0.0062,9999999999,0.05,-0.12192742857142849,-2.2421063828527816e-09,-0.019375,-0.09130243081353488,2.091302430813535,1.9086975691864652
1218,0.0062,9999999999,0.05,-0.14318457142857127,-2.243022764110016e-09,-0.0166071428571428,-0.10979171652873683,2.1097917165287368,1.8902082834712632
1219,0.0062,9999999999,0.05,-0.14495599999999978,-2.243950482510109e-09,-0.001383928571428532,-0.09633993081537877,2.096339930815379,1.9036600691846213
1220,0.0062,9999999999,0.05,-0.13344171428571422,-2.244804509481623e-09,0.008995535714285597,-0.07444618081623312,2.074446180816233,1.925553819183767
1221,0.0062,9999999999,0.05,-0.14938457142857126,-2.245760570738861e-09,-0.012455357142857063,-0.11183993081718889,2.111839930817189,1.888160069182811
1222,0.0062,9999999999,0.05,-0.17064171428571423,-2.246852677710399e-09,-0.016607142857142935,-0.13724885938970982,2.1372488593897097,1.8627511406102901
1223,0.0062,9999999999,0.05,-0.18304171428571422,-2.248024144681945e-09,-0.0096875,-0.14272921653373838,2.1427292165337386,1.8572707834662616
1224,0.0062,9999999999,0.05,-0.19012742857142848,-2.2492409602249238e-09,-0.005535714285714266,-0.14566314510638367,2.1456631451063837,1.8543368548936163
1225,0.0062,9999999999,0.05,-0.1821559999999998,-2.2504067586250405e-09,0.0062276785714286695,-0.12592832367897788,2.125928323678978,1.8740716763210221
1226,0.0062,9999999999,0.05,-0.1839274285714285,-2.251583894168015e-09,-0.0013839285714286698,-0.13531135939444106,2.135311359394441,1.864688640605559
1227,0.0062,9999999999,0.05,-0.1883559999999998,-2.252789372568136e-09,-0.00345982142857133,-0.14181582368136048,2.1418158236813607,1.8581841763186395
1228,0.0062,9999999999,0.05,-0.20872742857142848,-2.2541252281111265e-09,-0.01591517857142867,-0.1746426093969824,2.174642609396982,1.8253573906030176
1229,0.0062,9999999999,0.05,-0.21049885714285702,-2.2554724207969756e-09,-0.001383928571428532,-0.16188278796975797,2.161882787969758,1.838117212030242
1230,0.0062,9999999999,0.05,-0.222898857142857,-2.256898973482833e-09,-0.0096875,-0.18258635939975598,2.182586359399756,1.8174136406002441
1231,0.0062,9999999999,0.05,-0.23087028571428553,-2.258376543311552e-09,-0.006227678571428532,-0.1870979665440906,2.1870979665440906,1.8129020334559094
1232,0.0062,9999999999,0.05,-0.26452742857142847,-2.260069518854578e-09,-0.026294642857142937,-0.24082207368864095,2.240822073688641,1.759177926311359
1233,0.0062,9999999999,0.05,-0.26984171428571424,-2.2617965058261795e-09,-0.004151785714285734,-0.22399350226179654,2.2239935022617967,1.7760064977382035
1234,0.0062,9999999999,0.05,-0.2574417142857142,-2.2634441327977728e-09,0.0096875,-0.19775421654915837,2.1977542165491584,1.8022457834508416
1235,0.0062,9999999999,0.05,-0.26718457142857127,-2.2651541140550864e-09,-0.007611607142857064,-0.22479618083658248,2.2247961808365826,1.7752038191634174
1236,0.0062,9999999999,0.05,-0.26541314285714274,-2.266852758169542e-09,0.001383928571428532,-0.21402921655256696,2.214029216552567,1.785970783447433
1237,0.0062,9999999999,0.05,-0.2813559999999998,-2.268653436569722e-09,-0.012455357142857063,-0.24381135941151028,2.2438113594115103,1.7561886405884897
1238,0.0062,9999999999,0.05,-0.2902131428571427,-2.2705108006841934e-09,-0.006919642857142936,-0.24713278798479643,2.247132787984796,1.7528672120152036
1239,0.0062,9999999999,0.05,-0.303498857142857,-2.272453193370102e-09,-0.010379464285714266,-0.2638783237010245,2.2638783237010243,1.7361216762989755
1240,0.0062,9999999999,0.05,-0.30881314285714273,-2.2744295974845854e-09,-0.004151785714285734,-0.2629649308458581,2.262964930845858,1.7370350691541419
1241,0.0062,9999999999,0.05,-0.34247028571428567,-2.276621407313376e-09,-0.026294642857142937,-0.31876493084805,2.31876493084805,1.68123506915195
1242,0.0062,9999999999,0.05,-0.33184171428571424,-2.278745194285017e-09,0.008303571428571467,-0.273538145135888,2.273538145135888,1.726461854864112
1243,0.0062,9999999999,0.05,-0.30615599999999976,-2.280704592685213e-09,0.020066964285714403,-0.23608903799498993,2.23608903799499,1.76391096200501
1244,0.0062,9999999999,0.05,-0.33981314285714276,-2.2828793967997165e-09,-0.026294642857142937,-0.3161077879971651,2.316107787997165,1.683892212002835
1245,0.0062,9999999999,0.05,-0.3823274285714285,-2.2853262923428185e-09,-0.03321428571428574,-0.36554171657104056,2.3655417165710406,1.6344582834289594
1246,0.0062,9999999999,0.05,-0.36195599999999994,-2.28764281074305e-09,0.01591517857142853,-0.2960408237162142,2.296040823716214,1.7039591762837858
1247,0.0062,9999999999,0.05,-0.3778988571428572,-2.2900613634290058e-09,-0.012455357142857202,-0.3403542165757758,2.3403542165757756,1.6596457834242242
1248,0.0062,9999999999,0.05,-0.35044171428571425,-2.292304190400659e-09,0.021450892857142936,-0.2789908237208755,2.2789908237208754,1.7210091762791244
1249,0.0062,9999999999,0.05,-0.39472742857142845,-2.2948304459437687e-09,-0.03459821428571427,-0.37932564515197315,2.3793256451519733,1.620674354848027
1250,0.0062,9999999999,0.05,-0.39915599999999996,-2.297385044344024e-09,-0.003459821428571468,-0.3526158237259565,2.3526158237259565,1.6473841762740435
1251,0.0062,9999999999,0.05,-0.42041314285714276,-2.300075688458579e-09,-0.0166071428571428,-0.3870202880143613,2.3870202880143614,1.6129797119856386
1252,0.0062,9999999999,0.05,-0.3858702857142857,-2.302545258287397e-09,0.026986607142857062,-0.30888368087397394,2.308883680873974,1.6911163191260261
1253,0.0062,9999999999,0.05,-0.4168702857142857,-2.3052132281162354e-09,-0.02421875,-0.39108903801949896,2.391089038019499,1.608910961980501
1254,0.0062,9999999999,0.05,-0.4168702857142857,-2.307881197945074e-09,0.0,-0.3668702880221669,2.366870288022167,1.633129711977833
1255,0.0062,9999999999,0.05,-0.41332742857142846,-2.3105264934881956e-09,0.0027678571428572016,-0.36055957373909775,2.360559573739098,1.6394404262609021
1256,0.0062,9999999999,0.05,-0.41244171428571424,-2.313166120459888e-09,0.000691964285714266,-0.3617497523131661,2.361749752313166,1.638250247686834
1257,0.0062,9999999999,0.05,-0.41244171428571424,-2.3158057474315806e-09,0.0,-0.36244171660152,2.36244171660152,1.63755828339848
1258,0.0062,9999999999,0.05,-0.4142131428571427,-2.3184567115461316e-09,-0.001383928571428532,-0.365597073747028,2.365597073747028,1.634402926252972
1259,0.0062,9999999999,0.05,-0.38498457142857145,-2.320920612803521e-09,0.02283482142857133,-0.31214975232092074,2.312149752320921,1.6878502476790793
1260,0.0062,9999999999,0.05,-0.39915599999999996,-2.3234752112037764e-09,-0.011071428571428532,-0.36022743089490367,2.360227430894904,1.6397725691050964
1261,0.0062,9999999999,0.05,-0.4071274285714285,-2.326080826746894e-09,-0.006227678571428532,-0.36335510946893784,2.363355109468938,1.6366448905310622
1262,0.0062,9999999999,0.05,-0.4062417142857142,-2.3286807737185828e-09,0.000691964285714266,-0.3555497523286807,2.3555497523286806,1.6444502476713194
1263,0.0062,9999999999,0.05,-0.4000417142857142,-2.331241040690267e-09,0.00484375,-0.3451979666169553,2.345197966616955,1.6548020333830447
1264,0.0062,9999999999,0.05,-0.3982702857142857,-2.333789970519093e-09,0.001383928571428532,-0.34688635947664714,2.346886359476647,1.6531136405233529
1265,0.0062,9999999999,0.05,-0.39295599999999997,-2.3363048889193447e-09,0.004151785714285734,-0.3388042166220191,2.338804216622019,1.661195783377981
1266,0.0062,9999999999,0.05,-0.39295599999999997,-2.3388198073195967e-09,0.0,-0.3429560023388198,2.34295600233882,1.6570439976611802
1267,0.0062,9999999999,0.05,-0.43192742857142846,-2.34158414286273e-09,-0.03044642857142853,-0.41237385948444116,2.412373859484441,1.587626140515559
1268,0.0062,9999999999,0.05,-0.3858702857142857,-2.3440537126915487e-09,0.0359821428571428,-0.29988814520119667,2.2998881452011966,1.7001118547988034
1269,0.0062,9999999999,0.05,-0.3823274285714285,-2.3465006082346503e-09,0.0027678571428572016,-0.3295595737750719,2.329559573775072,1.6704404262249282
1270,0.0062,9999999999,0.05,-0.40801314285714274,-2.349111892349197e-09,-0.020066964285714264,-0.3780801094919689,2.378080109491969,1.621919890508031
1271,0.0062,9999999999,0.05,-0.37081314285714273,-2.35148509646372e-09,0.029062499999999998,-0.29175064520862787,2.291750645208628,1.7082493547913722
1272,0.0062,9999999999,0.05,-0.37081314285714273,-2.3538583005782433e-09,0.0,-0.320813145211001,2.320813145211001,1.679186854788999
1273,0.0062,9999999999,0.05,-0.37081314285714273,-2.356231504692766e-09,0.0,-0.32081314521337423,2.320813145213374,1.6791868547866258
1274,0.0062,9999999999,0.05,-0.3637274285714285,-2.358559360235856e-09,0.005535714285714266,-0.3081917166442736,2.3081917166442736,1.6918082833557264
1275,0.0062,9999999999,0.05,-0.3628417142857142,-2.3608815472075167e-09,0.000691964285714266,-0.3121497523608815,2.3121497523608814,1.6878502476391186
1276,0.0062,9999999999,0.05,-0.36195599999999994,-2.3631980656077484e-09,0.000691964285714266,-0.31126403807748376,2.311264038077484,1.6887359619225162
1277,0.0062,9999999999,0.05,-0.36195599999999994,-2.36551458400798e-09,0.0,-0.3119560023655145,2.3119560023655144,1.6880439976344854
1278,0.0062,9999999999,0.05,-0.4088988571428572,-2.368131536693956e-09,-0.0366741071428572,-0.3955729666538459,2.395572966653846,1.604427033346154
1279,0.0062,9999999999,0.05,-0.35575599999999996,-2.370408375094184e-09,0.041517857142857204,-0.2642381452275511,2.264238145227551,1.735761854772449
1280,0.0062,9999999999,0.05,-0.3628417142857142,-2.3727305620658442e-09,-0.005535714285714266,-0.31837743094415905,2.318377430944159,1.681622569055841
1281,0.0062,9999999999,0.05,-0.3761274285714285,-2.375137777608942e-09,-0.010379464285714266,-0.33650689523228056,2.3365068952322807,1.6634931047677195
1282,0.0062,9999999999,0.05,-0.35575599999999996,-2.37741461600917e-09,0.01591517857142853,-0.289840823805986,2.289840823805986,1.710159176194014
1283,0.0062,9999999999,0.05,-0.3592988571428572,-2.379714128695114e-09,-0.0027678571428572016,-0.31206671666542857,2.3120667166654285,1.6879332833345715
1284,0.0062,9999999999,0.05,-0.36018457142857147,-2.3820193099524876e-09,-0.000691964285714266,-0.31087653809630506,2.310876538096305,1.689123461903695
1285,0.0062,9999999999,0.05,-0.3672702857142857,-2.384369839781294e-09,-0.005535714285714266,-0.3228060023843698,2.32280600238437,1.6771939976156303
1286,0.0062,9999999999,0.05,-0.36195599999999994,-2.3866863581815254e-09,0.004151785714285734,-0.30780421667240054,2.3078042166724004,1.6921957833275996
1287,0.0062,9999999999,0.05,-0.3778988571428572,-2.3891049108674814e-09,-0.012455357142857202,-0.34035421667481935,2.3403542166748195,1.6596457833251805
1288,0.0062,9999999999,0.05,-0.3770131428571427,-2.3915177949820086e-09,0.0006919642857144037,-0.32632118096294616,2.326321180962946,1.673678819037054
1289,0.0062,9999999999,0.05,-0.40535599999999994,-2.394112073382268e-09,-0.0221428571428572,-0.3774988595369692,2.3774988595369693,1.6225011404630307
1290,0.0062,9999999999,0.05,-0.39472742857142845,-2.3966383289253777e-09,0.008303571428571467,-0.33642385953949533,2.3364238595394955,1.6635761404605047
1291,0.0062,9999999999,0.05,-0.4106702857142857,-2.3992666187542118e-09,-0.012455357142857202,-0.37312564525640957,2.3731256452564096,1.6268743547435904
1292,0.0062,9999999999,0.05,-0.430156,-2.4020196171544874e-09,-0.015223214285714265,-0.3953792166877339,2.3953792166877337,1.604620783312266
1293,0.0062,9999999999,0.05,-0.4310417142857142,-2.4047782841261918e-09,-0.000691964285714266,-0.38173368097620675,2.3817336809762066,1.6182663190237934
1294,0.0062,9999999999,0.05,-0.43635599999999997,-2.4075709625264713e-09,-0.004151785714285734,-0.3905077881218567,2.3905077881218566,1.6094922118781434
1295,0.0062,9999999999,0.05,-0.4682417142857142,-2.410567709498199e-09,-0.024910714285714265,-0.4431524309819962,2.4431524309819963,1.5568475690180037
1296,0.0062,9999999999,0.05,-0.4886131428571428,-2.4136948336127977e-09,-0.0159151785714286,-0.4545283238422662,2.454528323842266,1.5454716761577338
1297,0.0062,9999999999,0.05,-0.49924171428571423,-2.416889980584546e-09,-0.0083035714285714,-0.4575452881311756,2.4575452881311755,1.5424547118688243
1298,0.0062,9999999999,0.05,-0.5373274285714286,-2.420328876127747e-09,-0.029754464285714335,-0.5170818952774717,2.517081895277472,1.4829181047225282
1299,0.0062,9999999999,0.05,-0.5568131428571428,-2.423892480242389e-09,-0.015223214285714265,-0.5220363595667495,2.5220363595667497,1.4779636404332503
1300,0.0062,9999999999,0.05,-0.5869274285714285,-2.427648815785622e-09,-0.023526785714285736,-0.560454216713363,2.560454216713363,1.439545783286637
1301,0.0062,9999999999,0.05,-0.6188131428571428,-2.4316092199003035e-09,-0.024910714285714265,-0.5937238595744663,2.5937238595744665,1.4062761404255337
1302,0.0062,9999999999,0.05,-0.6267845714285714,-2.4356206411578476e-09,-0.006227678571428532,-0.5830122524356205,2.5830122524356205,1.4169877475643795
1303,0.0062,9999999999,0.05,-0.6613274285714286,-2.439853136701128e-09,-0.0269866071428572,-0.6383140381541388,2.638314038154139,1.3616859618458612
1304,0.0062,9999999999,0.05,-0.6622131428571428,-2.444091300815837e-09,-0.000691964285714266,-0.6129051095869483,2.6129051095869484,1.3870948904130516
1305,0.0062,9999999999,0.05,-0.7047274285714286,-2.448601556359146e-09,-0.03321428571428574,-0.6879417167343158,2.687941716734316,1.3120582832656842
1306,0.0062,9999999999,0.05,-0.7162417142857143,-2.4531855033310324e-09,-0.008995535714285664,-0.6752372524531854,2.6752372524531856,1.3247627475468144
1307,0.0062,9999999999,0.05,-0.7383845714285714,-2.457911164588648e-09,-0.017299107142857133,-0.7056836810293396,2.7056836810293396,1.2943163189706604
1308,0.0062,9999999999,0.05,-0.7295274285714286,-2.462580140131972e-09,0.006919642857142798,-0.672607788176866,2.672607788176866,1.327392211823134
1309,0.0062,9999999999,0.05,-0.7755845714285713,-2.4675438813896108e-09,-0.0359821428571428,-0.7615667167532579,2.761566716753258,1.2384332832467422
1310,0.0062,9999999999,0.05,-0.7906417142857143,-2.4726039883615456e-09,-0.011763392857142936,-0.7524051096154611,2.752405109615461,1.2475948903845389
1311,0.0062,9999999999,0.05,-0.8074702857142857,-2.4777717981906338e-09,-0.013147321428571399,-0.7706176096206289,2.7706176096206288,1.2293823903793712
1312,0.0062,9999999999,0.05,-0.802156,-2.4829055965911472e-09,0.004151785714285734,-0.7480042167686197,2.74800421676862,1.2519957832313802
